date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.0,55.6,26.2,0.0
1995-10-02,0.0,38.8,58.6,23.5,0.0
1995-10-03,0.1,40.6,52.0,30.6,0.0
1995-10-04,0.1,35.2,47.3,21.9,0.0
1995-10-05,0.1,32.0,48.9,19.9,0.0
1995-10-06,0.1,38.5,53.6,23.7,0.0
1995-10-07,0.1,37.0,49.3,21.6,0.0
1995-10-08,0.1,35.1,50.9,21.2,0.0
1995-10-09,0.1,37.8,55.4,25.9,0.0
1995-10-10,0.2,45.3,65.7,28.4,0.0
1995-10-11,0.2,50.7,67.1,37.4,0.0
1995-10-12,0.2,38.5,51.6,21.9,0.0
1995-10-13,0.2,31.1,48.4,15.1,0.0
1995-10-14,0.2,39.4,59.7,24.3,0.0
1995-10-15,0.2,44.6,68.9,29.1,0.0
1995-10-16,0.2,42.8,61.9,27.5,0.0
1995-10-17,0.3,42.4,58.8,25.5,0.0
1995-10-18,0.3,41.4,55.6,19.4,0.0
1995-10-19,0.3,29.7,49.6,13.6,0.0
1995-10-20,0.3,37.9,56.3,20.3,0.0
1995-10-21,0.3,38.1,51.6,30.0,0.0
1995-10-22,0.3,30.7,43.2,17.1,0.0
1995-10-23,0.3,27.9,42.8,14.7,0.0
1995-10-24,0.3,33.3,48.7,24.1,0.0
1995-10-25,0.3,39.2,52.3,24.1,0.0
1995-10-26,0.3,37.6,55.9,21.6,0.0
1995-10-27,0.3,32.4,52.5,19.0,0.0
1995-10-28,0.3,36.1,55.6,23.9,0.0
1995-10-29,0.3,38.5,57.9,25.9,0.0
1995-10-30,0.3,35.8,49.5,25.2,0.0
1995-10-31,0.3,27.5,47.5,10.4,0.0
1995-11-01,0.3,15.4,28.6,5.2,0.0
1995-11-02,0.3,15.4,32.4,2.8,0.0
1995-11-03,0.3,19.4,36.3,8.4,0.0
1995-11-04,0.3,24.6,39.9,7.9,0.0
1995-11-05,0.3,30.9,38.5,19.8,0.0
1995-11-06,0.3,25.5,39.7,14.9,0.0
1995-11-07,0.3,32.5,45.5,24.3,0.0
1995-11-08,0.5,36.7,46.0,26.2,0.0
1995-11-09,0.5,29.7,40.5,12.7,0.0
1995-11-10,0.6,21.4,33.8,8.6,0.0
1995-11-11,0.9,32.5,40.3,24.4,0.0
1995-11-12,1.1,35.6,46.4,30.2,0.0
1995-11-13,1.1,38.5,57.0,30.2,0.0
1995-11-14,1.1,37.8,54.3,28.0,0.0
1995-11-15,1.1,36.9,53.1,26.1,0.0
1995-11-16,1.1,38.1,56.8,28.2,0.0
1995-11-17,1.1,36.7,53.4,26.4,0.0
1995-11-18,1.1,39.0,55.0,24.1,0.0
1995-11-19,1.1,31.6,44.2,23.2,0.0
1995-11-20,1.1,36.1,53.4,26.4,0.0
1995-11-21,1.1,34.3,46.9,25.3,0.0
1995-11-22,1.1,35.2,48.4,25.2,0.0
1995-11-23,1.1,33.8,48.0,23.2,0.0
1995-11-24,1.2,39.2,56.7,28.0,0.0
1995-11-25,1.2,38.5,47.5,31.6,0.0
1995-11-26,1.2,27.9,38.5,14.5,0.0
1995-11-27,1.4,22.8,34.3,12.0,0.0
1995-11-28,1.5,29.7,42.3,17.1,0.0
1995-11-29,1.5,35.4,48.4,25.2,0.0
1995-11-30,1.7,37.9,42.4,34.3,0.0
1995-12-01,1.8,37.6,43.3,26.2,0.0
1995-12-02,1.8,24.6,36.1,12.2,0.0
1995-12-03,2.0,23.7,33.8,10.9,0.2
1995-12-04,2.1,25.9,42.3,7.9,0.3
1995-12-05,2.5,20.8,32.0,7.5,0.6
1995-12-06,2.5,18.5,35.6,9.1,0.6
1995-12-07,2.5,20.7,41.7,4.1,0.6
1995-12-08,2.5,12.4,27.0,1.8,0.6
1995-12-09,2.7,24.6,35.1,10.8,0.8
1995-12-10,2.8,35.2,48.7,28.2,0.9
1995-12-11,3.1,33.4,38.1,30.2,1.1
1995-12-12,5.6,33.1,37.2,31.5,3.2
1995-12-13,5.7,26.8,34.2,18.0,3.3
1995-12-14,5.7,25.3,43.5,13.6,3.3
1995-12-15,5.7,28.9,36.7,24.6,3.3
1995-12-16,5.7,18.3,36.7,2.7,3.3
1995-12-17,5.7,11.8,34.7,1.0,3.3
1995-12-18,5.7,11.7,32.9,3.0,3.3
1995-12-19,5.7,10.6,30.9,2.3,3.3
1995-12-20,5.7,9.1,29.8,0.3,3.3
1995-12-21,5.7,9.7,26.8,0.9,3.3
1995-12-22,5.7,9.0,34.7,0.5,3.3
1995-12-23,5.7,9.9,34.0,-0.9,3.3
1995-12-24,5.7,14.7,37.4,3.7,3.3
1995-12-25,5.7,17.6,44.8,7.5,3.3
1995-12-26,5.7,14.0,38.1,4.3,3.3
1995-12-27,5.7,13.3,36.5,2.1,3.3
1995-12-28,5.7,16.5,34.5,7.0,3.3
1995-12-29,5.9,18.5,27.5,7.7,3.5
1995-12-30,6.1,24.6,36.5,13.8,3.6
1995-12-31,6.1,26.8,39.4,13.5,3.6
1996-01-01,6.1,18.0,37.0,7.5,3.6
1996-01-02,6.1,18.5,26.2,9.1,3.6
1996-01-03,6.2,27.3,43.2,18.3,3.7
1996-01-04,6.3,14.9,30.0,2.5,3.8
1996-01-05,6.3,13.1,32.5,4.1,3.8
1996-01-06,6.3,17.1,33.4,5.0,3.8
1996-01-07,6.3,24.1,39.4,12.9,3.8
1996-01-08,6.4,31.3,41.4,23.4,3.9
1996-01-09,6.5,33.1,43.0,28.8,4.0
1996-01-10,6.5,24.6,44.6,15.6,4.0
1996-01-11,6.5,24.1,46.6,14.0,4.1
1996-01-12,6.5,26.4,50.4,15.4,4.1
1996-01-13,6.5,26.1,47.7,16.7,4.1
1996-01-14,6.5,27.7,44.8,14.2,4.1
1996-01-15,7.0,29.5,34.9,20.3,4.6
1996-01-16,7.1,,,,4.7
1996-01-17,7.1,13.6,26.4,-4.7,4.7
1996-01-18,7.2,6.3,17.6,-8.1,4.8
1996-01-19,7.2,16.3,30.0,5.7,4.8
1996-01-20,7.9,17.6,29.3,6.1,5.6
1996-01-21,8.1,17.4,31.8,1.2,5.9
1996-01-22,8.1,6.8,28.4,-3.5,5.9
1996-01-23,8.1,8.6,21.6,-3.5,5.9
1996-01-24,8.2,13.6,28.8,-4.0,6.2
1996-01-25,8.2,4.1,20.7,-6.5,6.2
1996-01-26,8.3,4.6,25.2,-9.6,6.3
1996-01-27,9.3,16.9,23.9,7.0,7.3
1996-01-28,9.5,16.7,24.6,1.2,7.5
1996-01-29,9.6,18.0,25.0,5.9,7.6
1996-01-30,9.6,0.7,21.6,-12.3,7.6
1996-01-31,9.6,-3.1,16.2,-13.5,7.6
1996-02-01,9.6,-3.8,16.3,-15.5,7.6
1996-02-02,9.6,-7.4,15.1,-17.9,7.6
1996-02-03,9.6,0.5,23.2,-14.8,7.6
