date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.0,0.0
1995-10-04,0.1,0.0
1995-10-05,0.1,0.0
1995-10-06,0.1,0.0
1995-10-07,0.1,0.0
1995-10-08,0.1,0.0
1995-10-09,0.1,0.0
1995-10-10,0.1,0.0
1995-10-11,0.1,0.0
1995-10-12,0.1,0.0
1995-10-13,0.1,0.0
1995-10-14,0.1,0.0
1995-10-15,0.1,0.0
1995-10-16,0.1,0.0
1995-10-17,0.1,0.0
1995-10-18,0.2,0.0
1995-10-19,0.2,0.0
1995-10-20,0.2,0.0
1995-10-21,0.3,0.0
1995-10-22,0.3,0.0
1995-10-23,0.4,0.0
1995-10-24,0.4,0.0
1995-10-25,0.4,0.0
1995-10-26,0.4,0.0
1995-10-27,0.4,0.0
1995-10-28,0.4,0.0
1995-10-29,0.4,0.0
1995-10-30,0.4,0.0
1995-10-31,0.4,0.0
1995-11-01,0.4,0.1
1995-11-02,0.5,0.2
1995-11-03,0.5,0.2
1995-11-04,0.5,0.1
1995-11-05,0.5,0.1
1995-11-06,0.5,0.0
1995-11-07,0.5,0.0
1995-11-08,0.5,0.0
1995-11-09,0.5,0.0
1995-11-10,0.5,0.0
1995-11-11,0.5,0.0
1995-11-12,0.5,0.0
1995-11-13,0.5,0.0
1995-11-14,0.5,0.0
1995-11-15,0.5,0.0
1995-11-16,0.5,0.0
1995-11-17,0.5,0.0
1995-11-18,0.5,0.0
1995-11-19,0.5,0.0
1995-11-20,0.5,0.0
1995-11-21,0.5,0.0
1995-11-22,0.5,0.0
1995-11-23,0.5,0.0
1995-11-24,0.5,0.0
1995-11-25,0.5,0.0
1995-11-26,0.5,0.0
1995-11-27,0.5,0.0
1995-11-28,0.5,0.0
1995-11-29,0.5,0.0
1995-11-30,0.5,0.0
1995-12-01,0.5,0.0
1995-12-02,0.5,0.0
1995-12-03,0.5,0.0
1995-12-04,0.5,0.0
1995-12-05,0.5,0.0
1995-12-06,0.5,0.0
1995-12-07,0.6,0.3
1995-12-08,0.7,0.3
1995-12-09,0.7,0.3
1995-12-10,0.7,0.3
1995-12-11,0.7,0.3
1995-12-12,0.7,0.3
1995-12-13,1.5,0.8
1995-12-14,1.8,1.0
1995-12-15,1.8,1.0
1995-12-16,1.9,1.2
1995-12-17,2.1,1.3
1995-12-18,2.1,1.3
1995-12-19,2.1,1.3
1995-12-20,2.1,1.3
1995-12-21,2.1,1.3
1995-12-22,2.2,1.3
1995-12-23,2.2,1.3
1995-12-24,2.2,1.3
1995-12-25,2.2,1.3
1995-12-26,2.2,1.3
1995-12-27,2.2,1.3
1995-12-28,2.2,1.3
1995-12-29,2.2,1.3
1995-12-30,2.2,1.4
1995-12-31,2.5,1.8
1996-01-01,2.6,1.9
1996-01-02,2.6,1.9
1996-01-03,2.6,1.9
1996-01-04,2.6,1.9
1996-01-05,2.6,1.9
1996-01-06,2.6,1.9
1996-01-07,2.6,1.9
1996-01-08,2.6,1.9
1996-01-09,2.6,1.9
1996-01-10,2.6,1.9
1996-01-11,2.6,1.9
1996-01-12,2.6,1.9
1996-01-13,2.6,1.9
1996-01-14,2.6,1.9
1996-01-15,2.6,1.9
1996-01-16,2.6,2.0
1996-01-17,3.3,2.6
1996-01-18,3.3,2.6
1996-01-19,3.3,2.8
1996-01-20,3.4,2.8
1996-01-21,3.4,2.9
1996-01-22,4.0,3.4
1996-01-23,4.1,3.4
1996-01-24,4.1,3.4
1996-01-25,4.3,3.6
1996-01-26,4.4,3.6
1996-01-27,4.4,3.6
1996-01-28,4.4,3.6
1996-01-29,4.4,3.7
1996-01-30,4.4,3.9
1996-01-31,4.7,4.3
1996-02-01,4.7,4.3
1996-02-02,4.9,4.3
1996-02-03,4.9,4.3
1996-02-04,4.9,4.3
1996-02-05,4.9,4.3
1996-02-06,4.9,4.3
1996-02-07,4.9,4.3
1996-02-08,4.9,4.1
1996-02-09,4.9,4.1
1996-02-10,4.9,4.0
1996-02-11,4.9,4.0
1996-02-12,4.9,4.0
1996-02-13,4.9,4.0
1996-02-14,4.9,3.8
1996-02-15,4.9,3.6
1996-02-16,4.9,3.6
1996-02-17,4.9,3.4
1996-02-18,4.9,3.4
1996-02-19,4.9,3.4
1996-02-20,6.3,5.2
1996-02-21,7.7,6.9
1996-02-22,9.0,7.8
1996-02-23,9.0,7.8
1996-02-24,9.0,7.8
