date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.2,52.2,29.5,0.0
1995-10-02,0.0,37.8,51.3,26.8,0.0
1995-10-03,0.3,42.3,58.5,25.5,0.2
1995-10-04,1.5,28.9,31.6,26.1,1.1
1995-10-05,1.6,27.3,39.2,17.6,0.8
1995-10-06,1.6,29.5,53.8,14.2,0.6
1995-10-07,1.6,37.4,60.4,20.8,0.5
1995-10-08,1.6,32.7,48.7,22.5,0.1
1995-10-09,1.6,36.5,54.5,22.6,0.0
1995-10-10,1.6,39.4,59.2,25.5,0.0
1995-10-11,1.6,46.0,69.3,29.7,0.0
1995-10-12,1.7,39.6,55.6,23.5,0.1
1995-10-13,1.7,27.7,41.0,17.4,0.0
1995-10-14,1.7,34.7,52.5,20.8,0.0
1995-10-15,1.7,43.0,64.0,29.1,0.0
1995-10-16,1.7,43.3,64.0,29.5,0.0
1995-10-17,1.7,39.7,58.5,27.5,0.0
1995-10-18,1.7,43.3,63.3,28.8,0.0
1995-10-19,1.7,29.5,43.7,18.7,0.0
1995-10-20,1.7,34.0,53.6,18.1,0.0
1995-10-21,1.7,42.1,58.8,27.0,0.0
1995-10-22,2.8,22.1,34.5,14.5,0.9
1995-10-23,2.9,18.0,31.3,9.0,1.0
1995-10-24,2.9,22.8,46.8,8.8,1.0
1995-10-25,2.9,27.3,45.9,14.7,1.0
1995-10-26,2.9,34.7,43.7,27.0,1.0
1995-10-27,2.9,32.2,45.1,22.8,1.0
1995-10-28,2.9,34.0,51.1,21.7,1.0
1995-10-29,2.9,38.1,53.2,26.8,1.0
1995-10-30,3.0,40.1,55.2,33.4,1.3
1995-10-31,3.5,36.7,50.9,30.7,2.0
1995-11-01,4.1,26.1,34.3,7.5,2.8
1995-11-02,4.1,10.6,26.6,-0.2,2.8
1995-11-03,4.1,16.9,37.6,0.9,2.8
1995-11-04,4.1,22.1,40.8,10.6,2.8
1995-11-05,4.1,27.5,50.5,11.3,2.8
1995-11-06,4.1,30.7,36.7,24.3,2.8
1995-11-07,4.1,28.8,34.0,23.4,2.8
1995-11-08,4.1,35.2,48.6,22.5,2.8
1995-11-09,5.1,30.6,38.3,25.3,4.0
1995-11-10,5.7,17.1,25.2,7.5,4.8
1995-11-11,5.7,21.7,31.1,5.0,4.8
1995-11-12,5.9,30.9,36.5,27.1,5.2
1995-11-13,6.7,33.8,35.8,32.2,6.2
1995-11-14,6.7,34.3,41.5,28.0,6.2
1995-11-15,6.8,33.4,53.8,25.3,6.4
1995-11-16,6.8,33.4,50.5,24.1,6.4
1995-11-17,6.8,31.1,48.2,23.4,6.4
1995-11-18,6.8,32.5,53.4,21.7,6.4
1995-11-19,6.8,32.5,49.8,22.8,6.4
1995-11-20,6.8,32.9,47.3,23.5,6.4
1995-11-21,6.8,30.9,47.7,21.0,6.4
1995-11-22,6.8,33.3,41.5,26.8,6.4
1995-11-23,6.9,28.8,42.4,21.2,6.6
1995-11-24,6.9,32.7,45.9,21.7,6.6
1995-11-25,6.9,35.2,54.0,23.7,6.6
1995-11-26,7.6,27.9,38.3,20.7,7.6
1995-11-27,8.6,18.3,23.4,14.2,8.9
1995-11-28,9.0,18.9,25.5,9.0,9.4
1995-11-29,9.2,27.9,35.1,22.6,9.7
1995-11-30,9.2,29.7,47.3,21.2,9.7
1995-12-01,9.2,30.2,52.2,22.5,9.7
1995-12-02,9.2,28.9,44.8,21.0,9.7
1995-12-03,9.2,26.1,39.9,18.9,9.7
1995-12-04,9.2,32.2,37.6,27.9,9.7
1995-12-05,9.3,29.5,39.2,18.9,9.8
1995-12-06,9.8,26.4,32.5,19.8,10.5
1995-12-07,10.0,26.2,35.8,19.8,10.8
1995-12-08,10.1,19.8,28.2,7.0,10.9
1995-12-09,10.2,22.5,29.8,16.7,11.1
1995-12-10,10.3,28.6,39.9,20.1,11.4
1995-12-11,10.3,28.0,47.8,19.2,11.4
1995-12-12,10.6,30.6,34.0,25.2,11.8
1995-12-13,10.9,28.0,38.5,18.0,12.3
1995-12-14,11.0,18.9,36.1,9.7,12.5
1995-12-15,11.0,17.2,37.8,5.5,12.5
1995-12-16,11.0,21.7,36.3,12.9,12.5
1995-12-17,11.1,17.8,31.3,5.7,12.7
1995-12-18,11.1,9.9,28.2,2.3,12.7
1995-12-19,11.1,12.0,28.8,2.7,12.7
1995-12-20,11.1,13.5,29.3,5.4,12.7
1995-12-21,11.1,10.9,21.4,2.5,12.7
1995-12-22,11.1,9.9,22.8,1.8,12.7
1995-12-23,11.2,8.1,23.0,0.7,13.0
1995-12-24,11.2,9.1,27.9,-0.8,13.0
1995-12-25,11.2,13.1,37.8,2.7,13.0
1995-12-26,11.2,14.2,35.8,5.0,13.0
1995-12-27,11.2,13.3,36.5,3.0,13.0
1995-12-28,11.2,14.4,33.1,2.7,13.0
1995-12-29,11.2,15.4,28.2,5.7,13.0
1995-12-30,11.2,,,,13.0
1995-12-31,11.2,,,,13.0
1996-01-01,11.2,9.7,21.2,-5.6,13.0
1996-01-02,11.2,2.8,16.5,-11.0,13.2
1996-01-03,11.7,,,,13.8
1996-01-04,14.0,,,,16.2
1996-01-05,14.2,,,,16.5
1996-01-06,14.3,,,,16.9
1996-01-07,14.6,,,,17.3
1996-01-08,14.6,,,,17.3
1996-01-09,15.0,26.4,35.1,22.8,17.8
1996-01-10,15.6,23.7,30.2,10.4,18.4
1996-01-11,15.6,16.0,37.4,7.2,18.4
1996-01-12,15.6,21.7,47.5,9.9,18.4
1996-01-13,15.6,24.3,48.4,14.7,18.4
