date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,,,0.0
1995-10-02,0.0,,,,0.0
1995-10-03,0.0,,,,0.0
1995-10-04,0.0,,,,0.0
1995-10-05,0.0,,,,0.0
1995-10-06,0.0,,,,0.0
1995-10-07,0.0,,,,0.0
1995-10-08,0.0,,,,0.0
1995-10-09,0.0,,,,0.0
1995-10-10,0.0,,,,0.0
1995-10-11,0.0,,,,0.0
1995-10-12,0.0,,,,0.0
1995-10-13,0.0,,,,0.0
1995-10-14,0.0,,,,0.0
1995-10-15,0.0,,,,0.0
1995-10-16,0.0,,,,0.0
1995-10-17,0.0,,,,0.0
1995-10-18,0.0,,,,0.0
1995-10-19,0.0,,,,0.0
1995-10-20,0.0,,,,0.0
1995-10-21,0.0,,,,0.0
1995-10-22,0.3,,,,0.0
1995-10-23,0.3,,,,0.0
1995-10-24,0.3,,,,0.0
1995-10-25,0.3,,,,0.0
1995-10-26,0.3,43.9,53.1,37.9,0.0
1995-10-27,0.3,40.8,50.2,34.2,0.0
1995-10-28,0.3,44.1,55.4,29.3,0.0
1995-10-29,0.3,44.1,54.5,31.5,0.0
1995-10-30,0.3,43.7,52.9,34.3,0.0
1995-10-31,0.3,41.7,52.3,34.9,0.0
1995-11-01,0.3,34.9,43.9,28.2,0.0
1995-11-02,0.4,28.9,39.0,19.9,0.0
1995-11-03,0.4,25.0,36.9,14.5,0.0
1995-11-04,0.5,29.8,35.1,25.9,0.0
1995-11-05,0.5,34.0,45.1,24.8,0.0
1995-11-06,0.5,34.5,41.5,30.4,0.0
1995-11-07,0.5,36.1,46.8,29.3,0.0
1995-11-08,0.5,40.1,50.7,31.1,0.0
1995-11-09,0.5,38.1,47.8,30.4,0.0
1995-11-10,0.7,23.2,32.0,15.8,0.4
1995-11-11,0.8,31.5,47.3,14.2,0.2
1995-11-12,0.8,40.8,46.0,34.2,0.0
1995-11-13,0.8,38.5,49.1,27.9,0.0
1995-11-14,0.8,34.3,49.5,25.3,0.0
1995-11-15,0.8,37.4,49.6,23.2,0.0
1995-11-16,0.8,36.7,49.8,25.5,0.0
1995-11-17,0.8,31.8,48.4,22.3,0.0
1995-11-18,0.8,36.9,51.6,24.3,0.0
1995-11-19,0.8,35.1,55.2,22.8,0.0
1995-11-20,0.8,29.7,49.3,21.2,0.0
1995-11-21,0.8,39.7,50.5,25.9,0.0
1995-11-22,0.8,35.2,46.6,23.7,0.0
1995-11-23,0.8,32.9,45.5,23.2,0.0
1995-11-24,0.9,40.8,49.3,34.5,0.0
1995-11-25,0.9,42.6,53.2,32.9,0.0
1995-11-26,0.9,34.2,45.9,20.7,0.0
1995-11-27,1.4,14.2,23.7,1.2,0.7
1995-11-28,1.5,21.0,30.7,0.1,0.4
1995-11-29,1.5,32.0,41.7,25.7,0.2
1995-11-30,1.5,43.7,56.1,39.0,0.0
1995-12-01,1.5,40.5,52.5,25.5,0.0
1995-12-02,1.5,35.4,49.6,21.9,0.0
1995-12-03,1.5,32.7,42.8,23.0,0.0
1995-12-04,1.5,38.3,46.2,30.9,0.0
1995-12-05,1.5,38.8,46.2,33.8,0.0
1995-12-06,1.5,33.4,43.9,21.4,0.0
1995-12-07,1.7,31.1,35.6,26.8,0.0
1995-12-08,1.7,27.1,34.9,17.6,0.0
1995-12-09,1.7,28.4,37.8,20.3,0.0
1995-12-10,1.7,32.2,42.8,23.0,0.0
1995-12-11,1.7,37.0,46.2,25.7,0.0
1995-12-12,1.8,37.6,43.2,30.9,0.0
1995-12-13,1.8,33.1,41.0,28.2,0.1
1995-12-14,2.0,27.0,39.7,11.3,0.3
1995-12-15,2.0,22.6,40.1,8.1,0.3
1995-12-16,2.1,23.9,29.3,15.4,0.3
1995-12-17,2.1,17.1,28.9,10.8,0.4
1995-12-18,2.1,12.9,30.6,2.3,0.5
1995-12-19,2.2,12.0,28.8,2.3,0.5
1995-12-20,2.2,11.1,28.9,1.0,0.5
1995-12-21,2.4,9.9,18.0,0.1,0.6
1995-12-22,2.7,6.8,16.2,-1.7,0.9
1995-12-23,2.9,2.8,21.6,-9.2,1.0
1995-12-24,2.9,9.0,30.4,-6.3,1.0
1995-12-25,2.9,15.3,35.8,1.6,1.0
1995-12-26,2.9,17.8,40.8,3.6,0.9
1995-12-27,2.9,15.8,35.8,1.6,0.9
