date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,35.1,46.0,22.8,0.0
1995-10-02,0.2,30.9,47.3,17.6,0.0
1995-10-03,0.4,34.0,41.2,30.0,0.0
1995-10-04,0.6,30.9,33.4,27.3,0.0
1995-10-05,0.6,27.7,39.6,19.9,0.0
1995-10-06,0.7,29.7,48.9,16.7,0.0
1995-10-07,0.7,31.6,41.2,25.2,0.0
1995-10-08,0.7,29.7,43.2,20.3,0.0
1995-10-09,0.7,34.3,50.5,25.7,0.0
1995-10-10,0.7,37.4,57.6,24.3,0.0
1995-10-11,0.7,41.0,66.6,26.8,0.0
1995-10-12,1.1,30.0,42.8,21.7,0.0
1995-10-13,1.1,27.0,36.1,22.3,0.0
1995-10-14,1.2,29.1,46.4,19.8,0.0
1995-10-15,1.2,33.4,56.8,23.9,0.0
1995-10-16,1.3,39.6,54.5,23.0,0.0
1995-10-17,1.3,39.2,50.2,29.1,0.0
1995-10-18,1.6,33.3,39.7,23.9,0.0
1995-10-19,1.7,26.8,41.4,18.1,0.0
1995-10-20,1.7,29.3,52.2,16.0,0.0
1995-10-21,1.8,30.2,47.3,23.0,0.2
1995-10-22,1.9,22.3,29.3,8.4,0.2
1995-10-23,2.0,17.2,34.3,4.6,0.2
1995-10-24,2.0,26.8,39.9,13.3,0.2
1995-10-25,2.0,33.3,42.1,21.0,0.4
1995-10-26,2.1,35.1,45.0,27.9,0.5
1995-10-27,2.1,29.1,39.0,21.9,0.5
1995-10-28,2.2,31.8,40.3,19.8,0.8
1995-10-29,2.4,27.0,31.5,22.1,0.9
1995-10-30,2.5,23.4,34.3,18.3,0.9
1995-10-31,2.7,18.9,28.9,10.2,0.9
1995-11-01,2.9,5.9,18.0,-6.0,0.9
1995-11-02,3.0,4.1,21.2,-8.0,0.9
1995-11-03,3.0,10.9,31.5,-2.6,1.0
1995-11-04,3.1,13.3,32.2,-3.1,1.1
1995-11-05,3.1,27.3,34.3,14.9,1.5
1995-11-06,3.5,22.8,28.9,14.0,1.7
1995-11-07,4.0,26.8,32.7,14.7,2.3
1995-11-08,4.3,34.3,42.8,32.2,2.7
1995-11-09,4.8,27.7,33.4,18.9,2.7
1995-11-10,4.9,17.1,21.9,10.9,2.7
1995-11-11,6.0,28.0,33.3,18.9,3.8
1995-11-12,6.1,32.4,36.1,30.0,3.9
1995-11-13,6.3,33.4,39.6,30.2,3.9
1995-11-14,6.3,33.8,45.0,24.1,3.9
1995-11-15,6.3,25.7,35.6,19.2,3.8
1995-11-16,6.3,28.9,45.9,19.4,3.7
1995-11-17,6.3,30.6,45.9,24.1,3.7
1995-11-18,6.5,33.4,46.9,20.3,3.9
1995-11-19,6.6,27.3,36.3,13.5,3.9
1995-11-20,6.6,13.1,20.8,8.8,3.9
1995-11-21,6.7,23.0,36.0,9.1,3.9
1995-11-22,6.7,32.0,35.4,29.3,3.9
1995-11-23,6.7,35.2,42.3,27.3,4.0
1995-11-24,6.9,35.1,40.6,31.6,4.0
1995-11-25,7.9,36.1,43.2,31.8,4.9
1995-11-26,8.6,28.4,32.7,18.9,5.1
1995-11-27,8.7,20.7,26.1,16.7,5.1
1995-11-28,9.7,26.4,32.7,19.9,6.2
1995-11-29,9.9,33.3,35.8,31.8,6.5
1995-11-30,10.8,33.8,35.8,32.5,6.9
1995-12-01,11.7,33.6,38.1,32.0,7.1
1995-12-02,11.9,25.9,32.0,20.1,6.9
1995-12-03,12.0,20.7,27.5,11.8,6.8
1995-12-04,12.4,26.1,33.1,11.7,7.1
1995-12-05,12.6,21.7,27.5,12.6,7.2
1995-12-06,12.8,15.4,27.7,2.3,7.2
1995-12-07,12.8,19.2,28.0,2.8,7.2
1995-12-08,13.0,8.2,18.0,-6.7,7.2
1995-12-09,13.1,16.0,31.1,-7.2,7.3
1995-12-10,13.1,32.9,38.1,28.2,7.4
1995-12-11,13.2,34.9,38.8,31.6,7.5
1995-12-12,13.6,32.5,37.2,30.6,7.9
1995-12-13,14.0,28.0,32.0,25.5,8.4
1995-12-14,14.3,25.7,30.2,23.4,8.6
1995-12-15,14.3,24.8,32.9,16.3,8.7
1995-12-16,14.4,22.3,31.3,15.6,8.7
1995-12-17,14.6,11.8,21.0,-4.4,8.7
1995-12-18,14.7,-0.6,12.6,-9.4,8.7
1995-12-19,14.8,1.2,17.4,-6.3,8.7
1995-12-20,14.8,1.8,18.0,-8.9,8.7
1995-12-21,14.8,4.3,20.1,-4.9,8.7
1995-12-22,14.8,-1.5,16.7,-10.5,8.7
