date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.1,44.1,26.1,0.0
1995-10-02,0.1,34.3,40.5,25.2,0.2
1995-10-03,1.4,37.0,41.0,31.6,0.0
1995-10-04,1.6,31.1,33.3,26.1,0.0
1995-10-05,1.6,31.5,46.9,21.2,0.0
1995-10-06,1.7,37.0,53.8,26.1,0.0
1995-10-07,1.7,34.2,40.3,27.9,0.0
1995-10-08,1.9,38.5,52.2,27.9,0.0
1995-10-09,1.9,38.7,48.6,32.7,0.0
1995-10-10,2.0,46.4,55.2,35.1,0.0
1995-10-11,2.3,44.8,60.1,33.1,0.0
1995-10-12,2.7,31.6,34.3,29.8,0.3
1995-10-13,2.7,32.9,43.5,25.7,0.1
1995-10-14,2.8,41.0,59.4,30.9,0.1
1995-10-15,2.8,43.2,68.4,30.0,0.0
1995-10-16,3.3,37.6,43.0,31.5,0.0
1995-10-17,3.7,38.8,46.2,34.0,0.0
1995-10-18,4.3,33.4,39.4,28.8,0.0
1995-10-19,4.3,31.6,47.7,22.6,0.0
1995-10-20,4.4,38.5,58.3,24.1,0.1
1995-10-21,4.5,31.6,36.7,28.0,0.2
1995-10-22,4.5,29.5,40.3,21.6,0.1
1995-10-23,4.6,31.8,44.6,21.6,0.1
1995-10-24,4.6,35.2,47.1,25.3,0.1
1995-10-25,5.1,36.9,43.9,32.2,0.2
1995-10-26,5.6,35.6,37.9,33.3,0.1
1995-10-27,5.6,32.0,40.6,24.3,0.0
1995-10-28,5.6,34.9,43.9,23.9,0.0
1995-10-29,5.6,29.1,40.6,23.0,0.0
1995-10-30,5.6,23.0,34.3,14.0,0.0
1995-10-31,5.6,18.3,26.1,12.9,0.1
1995-11-01,5.6,12.6,25.7,3.0,0.2
1995-11-02,5.6,18.5,33.4,6.6,0.4
1995-11-03,5.6,21.4,35.2,10.4,0.5
1995-11-04,5.9,30.4,43.0,10.2,0.8
1995-11-05,6.1,28.8,36.7,26.2,0.9
1995-11-06,6.7,24.8,29.1,21.2,1.3
1995-11-07,7.8,29.7,35.8,22.1,2.1
1995-11-08,9.6,36.5,45.3,32.2,2.8
1995-11-09,10.0,26.4,33.6,21.2,2.5
1995-11-10,10.3,22.5,28.0,19.8,2.6
1995-11-11,12.8,32.2,34.2,28.4,3.2
1995-11-12,12.9,32.0,34.9,30.7,2.8
1995-11-13,13.3,34.5,40.6,30.9,2.6
1995-11-14,13.3,36.3,50.2,29.1,2.0
1995-11-15,13.3,33.1,47.5,26.2,1.9
