date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.1,0.0
1995-10-02,0.1,0.0
1995-10-03,0.1,0.0
1995-10-04,0.3,0.1
1995-10-05,0.5,0.1
1995-10-06,0.5,0.0
1995-10-07,0.5,0.0
1995-10-08,0.5,0.0
1995-10-09,0.5,0.0
1995-10-10,0.5,0.0
1995-10-11,0.5,0.0
1995-10-12,0.5,0.0
1995-10-13,0.5,0.0
1995-10-14,0.5,0.0
1995-10-15,0.5,0.0
1995-10-16,0.5,0.0
1995-10-17,0.5,0.0
1995-10-18,0.5,0.0
1995-10-19,0.5,0.0
1995-10-20,0.5,0.0
1995-10-21,0.5,0.0
1995-10-22,0.6,0.3
1995-10-23,0.7,0.3
1995-10-24,0.7,0.3
1995-10-25,0.7,0.3
1995-10-26,0.7,0.3
1995-10-27,0.7,0.3
1995-10-28,0.7,0.3
1995-10-29,0.7,0.3
1995-10-30,0.7,0.3
1995-10-31,0.7,0.3
1995-11-01,0.7,0.5
1995-11-02,0.9,0.6
1995-11-03,0.9,0.6
1995-11-04,0.9,0.8
1995-11-05,0.9,0.8
1995-11-06,0.9,1.2
1995-11-07,0.9,1.2
1995-11-08,0.9,1.3
1995-11-09,0.9,1.5
1995-11-10,1.2,1.5
1995-11-11,1.2,1.6
1995-11-12,1.2,1.6
1995-11-13,1.3,1.6
1995-11-14,1.4,1.6
1995-11-15,1.4,1.8
1995-11-16,1.4,2.0
1995-11-17,1.4,2.2
1995-11-18,1.4,2.3
1995-11-19,1.4,2.4
1995-11-20,1.4,2.5
1995-11-21,1.5,2.7
1995-11-22,1.5,2.7
1995-11-23,1.5,2.8
1995-11-24,1.5,2.8
1995-11-25,1.5,2.8
1995-11-26,1.7,2.9
1995-11-27,2.0,2.9
1995-11-28,2.0,3.0
1995-11-29,2.0,3.0
1995-11-30,2.0,3.0
1995-12-01,2.0,3.0
1995-12-02,2.1,3.0
1995-12-03,2.2,3.0
1995-12-04,2.2,3.3
1995-12-05,2.7,3.7
1995-12-06,2.8,3.7
1995-12-07,2.8,3.7
1995-12-08,2.8,3.7
1995-12-09,2.9,3.8
1995-12-10,2.9,3.8
1995-12-11,2.9,3.8
1995-12-12,3.5,4.7
1995-12-13,3.9,4.7
1995-12-14,4.0,4.7
1995-12-15,4.0,4.7
1995-12-16,4.0,4.7
1995-12-17,4.0,4.7
1995-12-18,4.1,4.7
1995-12-19,4.1,4.7
1995-12-20,4.1,4.7
1995-12-21,4.1,4.7
