date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,30.2,37.8,26.1,0.0
1995-10-02,0.2,30.4,34.2,23.7,0.0
1995-10-03,0.4,33.1,37.0,27.3,0.1
1995-10-04,0.8,27.9,31.6,25.5,0.2
1995-10-05,0.8,30.9,39.6,22.6,0.2
1995-10-06,0.8,37.6,45.7,31.5,0.0
1995-10-07,0.8,31.1,35.6,27.5,0.0
1995-10-08,0.8,34.3,45.5,26.6,0.0
1995-10-09,0.8,34.5,42.3,28.8,0.0
1995-10-10,0.8,42.3,50.7,33.6,0.0
1995-10-11,0.9,46.0,57.6,29.7,0.3
1995-10-12,1.1,27.3,30.7,25.3,0.3
1995-10-13,1.1,30.0,37.6,23.2,0.3
1995-10-14,1.1,44.2,53.4,32.9,0.0
1995-10-15,1.1,51.4,63.1,45.0,0.0
1995-10-16,1.1,37.8,45.1,32.0,0.0
1995-10-17,1.3,34.3,38.8,31.3,0.0
1995-10-18,1.5,29.3,34.7,24.6,0.2
1995-10-19,1.5,31.6,41.4,20.7,0.2
1995-10-20,1.5,41.4,52.5,33.1,0.0
1995-10-21,1.6,26.6,32.7,22.8,0.1
1995-10-22,1.8,25.3,32.7,21.0,0.3
1995-10-23,1.8,29.5,38.7,21.9,0.3
1995-10-24,1.8,32.7,41.5,27.9,0.3
1995-10-25,1.8,31.8,37.0,28.2,0.4
1995-10-26,2.0,29.1,31.6,27.0,0.7
1995-10-27,2.1,26.6,32.4,21.9,0.7
1995-10-28,2.2,28.6,38.5,20.3,0.7
1995-10-29,2.4,20.5,28.8,11.1,0.7
1995-10-30,2.4,16.2,26.1,10.4,0.8
1995-10-31,2.5,10.8,15.8,1.6,0.9
1995-11-01,2.5,6.8,16.5,-0.2,1.0
1995-11-02,2.5,16.2,28.6,4.5,1.1
1995-11-03,2.5,19.2,28.0,13.8,1.1
1995-11-04,2.5,27.0,34.3,13.8,1.1
1995-11-05,2.5,24.1,30.6,19.0,1.1
1995-11-06,2.8,18.0,23.4,12.9,1.5
1995-11-07,3.0,24.4,32.2,14.9,1.8
1995-11-08,3.0,34.3,41.2,31.1,1.8
1995-11-09,3.4,20.7,31.1,13.8,1.9
1995-11-10,3.5,15.3,20.1,12.9,2.2
1995-11-11,3.6,28.9,31.5,20.5,2.6
1995-11-12,3.8,25.9,27.9,24.8,2.7
1995-11-13,3.8,31.1,37.9,25.0,2.6
1995-11-14,3.8,39.4,44.6,36.7,2.6
1995-11-15,3.8,43.0,48.4,37.2,2.5
1995-11-16,3.8,36.5,44.4,33.4,2.4
