date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.1,48.2,31.3,0.0
1995-10-02,0.1,37.2,46.6,28.6,0.0
1995-10-03,0.4,38.3,51.8,30.0,0.2
1995-10-04,1.2,26.2,30.0,22.3,0.7
1995-10-05,1.4,23.7,30.6,19.4,0.6
1995-10-06,1.5,30.7,40.1,21.0,0.6
1995-10-07,1.5,37.8,51.1,26.1,0.6
1995-10-08,1.6,32.9,42.8,23.5,0.6
1995-10-09,1.6,39.6,49.3,32.7,0.6
1995-10-10,1.7,44.1,55.4,33.4,0.5
1995-10-11,1.9,51.6,63.3,42.8,0.1
1995-10-12,2.0,41.4,55.0,22.8,0.0
1995-10-13,2.2,29.1,38.1,19.4,0.0
1995-10-14,2.5,39.7,50.5,29.5,0.3
1995-10-15,2.8,48.4,62.1,39.9,0.4
1995-10-16,2.8,47.8,61.0,37.8,0.4
1995-10-17,2.8,43.2,52.9,35.4,0.4
1995-10-18,2.8,43.2,54.0,30.7,0.4
1995-10-19,2.8,29.3,39.9,19.9,0.4
1995-10-20,2.8,39.7,50.2,28.8,0.4
1995-10-21,2.8,41.7,51.6,28.0,0.4
1995-10-22,2.9,19.0,27.3,15.1,1.3
1995-10-23,3.1,17.2,23.7,9.9,1.5
1995-10-24,3.3,24.6,32.9,19.6,1.5
1995-10-25,3.4,30.4,39.9,23.2,1.4
1995-10-26,3.4,32.0,37.0,26.4,1.4
1995-10-27,3.4,29.7,37.8,22.5,1.4
1995-10-28,3.6,36.3,45.0,29.7,1.6
1995-10-29,3.7,40.5,49.3,35.1,1.7
1995-10-30,3.7,38.8,47.8,33.4,1.7
1995-10-31,4.0,34.3,39.4,28.4,2.0
1995-11-01,4.0,17.6,28.0,5.9,2.2
1995-11-02,4.1,8.8,16.0,2.1,2.3
1995-11-03,4.3,19.2,29.3,8.8,2.8
1995-11-04,4.3,23.9,34.2,19.8,2.8
1995-11-05,4.5,30.2,37.6,22.3,2.8
1995-11-06,4.5,24.6,31.8,17.4,2.5
1995-11-07,4.5,25.9,30.6,17.4,2.5
1995-11-08,4.7,35.6,42.6,29.7,2.5
1995-11-09,4.7,28.2,34.7,19.9,2.5
1995-11-10,4.7,13.5,19.9,8.8,2.5
1995-11-11,4.9,23.9,31.6,11.8,2.5
1995-11-12,5.1,30.7,35.2,26.2,2.9
1995-11-13,5.2,33.8,36.1,30.7,2.9
1995-11-14,5.2,35.1,40.1,32.9,2.9
1995-11-15,5.3,38.5,49.1,32.0,2.9
1995-11-16,5.4,36.0,44.1,29.7,3.0
1995-11-17,5.4,35.2,42.8,29.7,3.0
1995-11-18,5.4,38.5,48.6,33.8,3.0
1995-11-19,5.4,35.4,42.3,31.3,2.9
1995-11-20,5.4,32.9,41.4,26.8,2.9
1995-11-21,5.4,35.1,41.2,30.2,2.9
1995-11-22,5.4,30.6,35.1,27.3,2.9
1995-11-23,5.4,30.2,35.4,26.4,2.9
1995-11-24,5.5,36.1,42.6,31.1,3.0
1995-11-25,5.6,39.0,45.1,34.2,3.0
1995-11-26,5.6,28.0,37.8,17.8,3.0
1995-11-27,5.9,15.4,20.5,10.4,3.6
1995-11-28,6.3,18.3,26.1,11.8,3.9
1995-11-29,6.4,30.0,32.4,27.0,3.9
1995-11-30,6.5,35.2,39.9,30.6,3.9
1995-12-01,6.5,37.4,45.1,32.7,4.0
1995-12-02,6.6,29.1,34.3,22.3,4.1
1995-12-03,6.7,25.7,32.7,18.0,4.2
1995-12-04,6.7,28.6,33.8,21.0,4.2
1995-12-05,6.7,26.2,32.0,18.9,4.2
1995-12-06,6.9,24.4,27.9,21.7,4.4
1995-12-07,7.0,23.5,28.9,17.2,4.5
1995-12-08,7.0,16.7,21.6,12.4,4.5
1995-12-09,7.0,21.7,26.6,15.6,4.5
1995-12-10,7.0,30.4,35.8,26.2,4.5
1995-12-11,7.1,32.5,40.6,28.2,4.6
1995-12-12,7.2,32.5,36.7,28.0,4.7
1995-12-13,7.2,25.0,34.9,19.4,5.2
1995-12-14,7.3,21.9,28.2,19.0,5.3
1995-12-15,7.4,24.8,31.1,18.5,5.3
1995-12-16,7.4,24.4,34.3,15.6,5.3
1995-12-17,7.4,14.5,19.2,8.8,5.4
1995-12-18,7.4,15.3,24.4,10.0,5.9
1995-12-19,7.4,15.8,24.1,12.0,6.6
1995-12-20,7.4,13.6,24.4,9.3,6.8
1995-12-21,7.6,12.9,17.6,9.0,6.9
1995-12-22,7.6,10.0,16.2,7.0,6.9
1995-12-23,7.6,11.8,20.8,6.8,7.0
1995-12-24,7.6,17.4,26.8,10.6,7.0
1995-12-25,7.7,22.3,34.5,16.2,7.0
1995-12-26,7.7,22.3,32.5,16.7,7.0
1995-12-27,7.7,20.5,29.5,14.4,7.1
1995-12-28,7.7,19.8,26.6,16.0,7.2
1995-12-29,7.8,16.9,21.2,13.3,7.3
1995-12-30,8.3,19.8,22.8,16.2,8.3
1995-12-31,8.5,20.3,24.4,12.0,8.6
1996-01-01,8.7,10.8,16.5,3.0,8.6
1996-01-02,8.9,5.9,13.8,-1.7,8.6
1996-01-03,9.2,19.2,23.7,14.0,8.6
1996-01-04,9.6,15.6,20.7,9.7,9.7
1996-01-05,9.6,6.1,10.2,3.0,9.7
1996-01-06,9.9,9.5,17.6,2.3,10.0
1996-01-07,10.0,23.7,27.3,18.0,10.1
1996-01-08,10.1,28.4,32.5,24.8,10.2
1996-01-09,10.2,31.5,41.4,26.4,10.3
1996-01-10,10.2,22.8,28.9,16.0,10.3
1996-01-11,10.2,21.7,27.9,14.9,10.3
1996-01-12,10.4,33.6,43.3,24.1,10.4
1996-01-13,10.4,33.1,43.0,28.8,10.4
1996-01-14,10.4,29.7,35.6,27.0,10.4
1996-01-15,10.4,31.3,36.1,27.9,10.4
1996-01-16,10.6,27.5,32.7,21.9,10.6
1996-01-17,10.6,6.1,26.8,-10.1,10.6
1996-01-18,10.9,-0.4,8.2,-7.6,10.9
1996-01-19,11.1,12.2,16.5,8.1,11.1
1996-01-20,11.2,12.7,15.3,9.3,11.2
1996-01-21,11.5,17.8,23.4,14.4,11.5
1996-01-22,11.8,11.5,17.4,4.5,11.8
1996-01-23,12.1,4.6,7.0,0.7,12.1
1996-01-24,12.3,10.6,16.7,5.9,12.3
1996-01-25,12.6,6.1,12.7,0.3,12.5
1996-01-26,12.8,0.9,4.8,-3.1,12.7
1996-01-27,13.2,9.1,14.7,-0.9,12.9
1996-01-28,13.4,10.8,16.7,4.1,13.1
1996-01-29,13.7,14.7,21.2,9.3,13.4
1996-01-30,14.0,13.1,15.3,10.9,13.7
1996-01-31,14.0,8.6,16.0,-6.2,13.8
1996-02-01,14.0,0.5,12.0,-6.5,13.8
1996-02-02,14.0,-2.2,8.6,-8.0,13.8
1996-02-03,14.2,0.3,9.7,-9.6,14.0
1996-02-04,14.5,17.8,28.4,9.1,14.3
1996-02-05,14.7,26.2,33.4,19.8,14.5
1996-02-06,14.8,27.5,31.8,23.9,14.6
1996-02-07,14.9,30.2,34.0,27.1,14.7
1996-02-08,14.9,32.9,40.1,29.5,14.7
1996-02-09,14.9,35.8,46.0,30.0,14.7
1996-02-10,14.9,24.1,32.0,14.4,14.7
1996-02-11,14.9,28.8,41.5,20.3,14.7
1996-02-12,14.9,32.9,46.0,27.3,14.7
1996-02-13,14.9,32.7,42.3,27.5,14.7
1996-02-14,14.9,30.6,40.6,23.4,14.7
1996-02-15,14.9,25.7,35.1,21.7,14.7
1996-02-16,15.0,31.5,42.8,25.3,14.8
1996-02-17,15.0,32.9,43.0,26.8,14.8
1996-02-18,15.0,27.9,34.0,23.2,14.8
1996-02-19,15.0,27.0,36.1,23.7,14.8
1996-02-20,15.5,26.8,30.2,23.9,15.3
1996-02-21,15.8,28.4,31.6,23.5,15.7
1996-02-22,16.2,20.8,32.4,7.3,16.3
1996-02-23,16.4,13.8,21.6,6.1,16.3
1996-02-24,16.6,27.3,38.5,19.2,16.3
1996-02-25,16.6,27.7,38.8,22.3,16.3
1996-02-26,16.6,13.5,29.5,-0.2,16.3
1996-02-27,16.7,2.1,9.1,-2.7,16.4
1996-02-28,16.8,6.6,21.6,-2.4,16.4
1996-02-29,17.0,8.4,15.6,3.9,16.5
1996-03-01,17.2,12.0,18.0,6.4,16.7
1996-03-02,17.4,18.0,28.2,12.6,16.9
1996-03-03,17.5,25.5,35.8,16.5,17.0
1996-03-04,17.6,29.7,36.7,25.5,17.1
1996-03-05,17.8,23.9,28.8,16.5,17.2
1996-03-06,17.8,15.1,28.8,0.3,17.2
1996-03-07,17.9,18.0,25.3,12.7,17.3
1996-03-08,18.1,24.1,35.1,14.7,17.5
1996-03-09,18.2,32.0,45.1,20.3,17.6
1996-03-10,18.3,38.8,48.9,32.0,17.7
1996-03-11,18.3,37.0,50.5,28.8,17.5
1996-03-12,18.3,28.9,36.7,23.2,17.0
1996-03-13,18.4,26.6,33.1,22.6,17.1
1996-03-14,18.4,27.0,41.0,18.7,17.1
1996-03-15,18.5,29.7,40.8,19.2,17.2
1996-03-16,18.5,24.8,33.6,16.7,17.2
1996-03-17,18.8,19.9,27.5,14.2,17.2
1996-03-18,18.9,16.0,26.1,10.2,17.2
1996-03-19,19.0,21.2,33.4,9.0,17.2
1996-03-20,19.2,34.3,48.0,22.5,17.2
1996-03-21,19.3,38.1,49.5,29.8,17.8
1996-03-22,19.3,40.6,52.0,33.1,18.0
1996-03-23,19.3,25.9,43.7,4.6,18.3
1996-03-24,19.3,-0.6,10.4,-10.8,18.5
1996-03-25,19.5,7.2,23.9,-9.4,18.3
1996-03-26,19.6,21.6,33.6,6.8,18.1
1996-03-27,19.7,32.0,43.5,20.8,18.1
1996-03-28,19.8,36.1,47.1,27.5,18.1
1996-03-29,19.8,30.7,41.0,16.7,18.1
1996-03-30,19.8,25.9,37.8,15.8,18.1
