date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.5,46.8,28.6,0.0
1995-10-02,0.0,37.0,52.5,26.4,0.0
1995-10-03,0.1,39.9,54.3,30.6,0.0
1995-10-04,0.1,28.8,37.2,19.6,0.0
1995-10-05,0.1,25.9,38.7,18.5,0.0
1995-10-06,0.1,34.2,51.1,21.2,0.0
1995-10-07,0.1,38.5,52.9,29.1,0.0
1995-10-08,0.1,38.8,56.5,29.3,0.0
1995-10-09,0.1,38.8,54.3,29.1,0.0
1995-10-10,0.1,43.0,61.7,31.6,0.0
1995-10-11,0.1,45.5,62.2,34.7,0.0
1995-10-12,0.1,43.2,51.6,33.8,0.0
1995-10-13,0.1,38.3,56.5,27.0,0.0
1995-10-14,0.1,43.3,64.0,30.7,0.0
1995-10-15,0.1,45.1,62.6,34.3,0.0
1995-10-16,0.1,41.0,56.3,32.7,0.0
1995-10-17,0.1,41.9,59.9,32.4,0.0
1995-10-18,0.1,43.2,60.1,34.0,0.0
1995-10-19,0.1,38.5,55.8,29.1,0.0
1995-10-20,0.1,39.0,55.9,30.0,0.0
1995-10-21,0.1,40.1,55.4,32.2,0.0
1995-10-22,0.2,21.6,35.2,9.5,0.0
1995-10-23,0.2,21.4,37.6,9.1,0.0
1995-10-24,0.2,30.2,45.1,19.6,0.0
1995-10-25,0.2,32.7,49.1,23.9,0.0
1995-10-26,0.3,37.2,54.7,28.0,0.0
1995-10-27,0.3,36.5,49.3,27.9,0.0
1995-10-28,0.3,39.6,55.4,30.6,0.0
1995-10-29,0.3,39.6,48.6,33.6,0.0
1995-10-30,0.3,36.9,46.8,31.1,0.0
1995-10-31,0.4,35.6,50.5,29.1,0.2
1995-11-01,1.1,29.8,44.1,18.9,0.8
1995-11-02,1.1,20.5,37.4,12.4,0.8
1995-11-03,1.1,21.9,41.0,10.6,0.8
1995-11-04,1.1,22.5,36.5,15.3,0.8
1995-11-05,1.1,26.1,42.4,14.9,0.8
1995-11-06,1.1,27.1,34.7,20.8,0.8
1995-11-07,1.2,30.7,45.0,23.7,0.7
1995-11-08,1.2,34.5,50.4,25.7,0.6
1995-11-09,1.3,31.1,41.9,25.7,0.6
1995-11-10,2.1,18.0,26.1,10.0,1.6
1995-11-11,2.2,30.6,51.8,14.4,1.5
1995-11-12,2.2,35.4,49.5,27.3,1.5
1995-11-13,2.2,35.8,53.4,28.6,1.5
1995-11-14,2.2,36.0,57.6,26.1,1.4
1995-11-15,2.2,34.7,49.5,27.3,1.4
1995-11-16,2.2,34.7,56.3,26.4,1.3
1995-11-17,2.2,34.0,51.4,25.7,1.2
1995-11-18,2.2,35.4,51.3,27.3,1.1
1995-11-19,2.2,37.4,53.8,29.5,0.9
1995-11-20,2.2,34.9,50.7,28.4,0.7
1995-11-21,2.2,33.1,45.9,25.2,0.6
1995-11-22,2.2,32.0,43.5,26.4,0.6
1995-11-23,2.2,31.5,43.2,25.3,0.5
1995-11-24,2.2,35.6,53.1,27.0,0.4
1995-11-25,2.2,36.3,53.4,28.6,0.3
1995-11-26,2.4,25.0,34.7,10.6,0.6
1995-11-27,2.4,9.7,24.4,2.5,0.7
1995-11-28,2.5,18.7,30.0,2.3,0.7
1995-11-29,2.5,27.9,41.7,21.0,0.7
1995-11-30,2.5,36.1,55.6,27.7,0.5
1995-12-01,2.5,34.9,52.2,27.3,0.4
1995-12-02,2.5,30.0,45.0,22.3,0.4
1995-12-03,2.5,28.8,47.7,20.7,0.4
1995-12-04,2.5,31.5,45.7,25.5,0.4
1995-12-05,2.5,33.8,46.9,28.2,0.4
1995-12-06,2.5,30.6,44.1,20.8,0.3
1995-12-07,3.1,24.1,26.2,19.2,1.1
1995-12-08,3.1,20.7,43.2,12.0,0.9
1995-12-09,3.1,22.3,39.7,12.9,0.9
1995-12-10,3.2,28.2,48.4,19.4,1.0
1995-12-11,3.2,30.9,46.0,23.7,1.0
1995-12-12,3.3,29.1,33.1,25.0,1.2
1995-12-13,3.7,25.5,34.2,22.3,1.6
1995-12-14,4.0,21.7,40.1,12.4,2.0
1995-12-15,4.0,22.5,38.1,14.7,2.0
1995-12-16,4.1,18.0,21.7,12.9,2.1
1995-12-17,4.1,18.5,35.1,10.0,2.1
1995-12-18,4.1,15.3,34.5,6.8,2.1
1995-12-19,4.1,13.5,30.6,3.2,2.2
1995-12-20,4.3,10.6,19.4,2.3,2.4
1995-12-21,4.4,8.8,23.7,0.9,2.4
1995-12-22,4.5,6.3,22.3,-3.1,2.6
1995-12-23,4.5,6.4,30.2,-4.5,2.6
1995-12-24,4.6,15.3,38.3,4.5,2.6
1995-12-25,4.6,18.5,37.2,12.0,2.6
1995-12-26,4.6,20.3,39.9,12.6,2.6
1995-12-27,4.6,18.5,37.8,10.9,2.6
1995-12-28,4.6,17.1,33.1,10.9,2.6
1995-12-29,4.6,15.8,37.4,7.5,2.6
1995-12-30,5.0,18.9,29.1,12.6,2.8
1995-12-31,5.8,19.2,26.6,12.9,3.7
1996-01-01,5.8,9.9,22.3,0.5,3.9
1996-01-02,5.9,8.4,23.7,-3.3,3.9
1996-01-03,6.0,22.3,27.3,16.3,3.9
1996-01-04,6.1,20.7,34.9,11.8,4.0
1996-01-05,6.1,16.5,24.8,8.2,4.0
1996-01-06,6.1,18.3,31.6,7.7,4.0
1996-01-07,6.1,28.8,48.9,19.4,4.0
1996-01-08,6.1,31.1,49.8,24.1,3.7
1996-01-09,6.1,30.6,47.8,23.7,3.6
1996-01-10,6.1,24.8,31.3,18.7,3.6
1996-01-11,6.1,30.4,44.6,19.2,3.6
1996-01-12,6.1,33.3,51.4,26.6,3.5
1996-01-13,6.1,31.6,54.1,24.6,3.5
1996-01-14,6.1,30.2,46.6,23.2,3.5
1996-01-15,6.1,28.9,45.1,21.6,3.5
1996-01-16,6.7,26.1,37.6,20.7,4.2
1996-01-17,8.5,16.5,25.2,-0.8,6.2
1996-01-18,8.6,5.7,30.2,-4.9,6.4
1996-01-19,9.2,10.6,16.0,1.8,7.0
1996-01-20,9.2,8.6,32.0,1.2,7.0
1996-01-21,9.3,13.3,22.3,4.5,7.0
1996-01-22,9.9,10.0,13.8,2.8,7.7
1996-01-23,10.0,5.0,18.5,-1.7,7.8
1996-01-24,10.2,8.4,13.1,3.4,8.1
1996-01-25,10.5,8.8,15.6,-2.2,8.4
1996-01-26,10.5,-3.5,15.3,-10.7,8.5
1996-01-27,10.7,13.8,32.5,-8.5,8.5
1996-01-28,11.0,15.6,28.4,10.2,8.8
1996-01-29,11.1,18.5,29.5,9.9,8.8
1996-01-30,12.0,21.0,23.9,18.7,9.7
1996-01-31,13.5,20.1,21.9,18.9,11.2
1996-02-01,14.1,18.1,23.7,12.6,11.9
1996-02-02,14.2,8.8,23.5,-3.3,12.1
1996-02-03,14.2,9.3,23.9,-1.3,12.2
1996-02-04,14.5,22.3,39.7,9.7,12.2
1996-02-05,14.5,30.6,53.4,21.9,12.2
1996-02-06,14.5,29.5,50.9,21.7,12.2
1996-02-07,14.5,30.2,50.2,21.2,12.2
1996-02-08,14.5,33.1,51.1,24.8,12.2
1996-02-09,14.5,33.1,55.8,24.3,12.0
1996-02-10,14.5,31.3,50.0,23.5,12.0
1996-02-11,14.5,28.9,41.5,22.1,12.0
1996-02-12,14.5,29.3,46.0,22.3,12.0
1996-02-13,14.5,30.0,51.8,20.8,11.9
1996-02-14,14.5,33.8,54.7,23.9,11.8
1996-02-15,14.5,31.3,50.2,22.3,11.8
1996-02-16,14.5,31.1,51.8,21.0,11.8
1996-02-17,14.5,33.6,51.6,23.4,11.8
1996-02-18,14.5,27.0,34.3,18.3,11.8
1996-02-19,14.7,25.9,35.8,18.3,11.8
1996-02-20,17.3,27.5,29.5,25.2,14.3
1996-02-21,19.0,27.3,28.4,25.9,16.1
1996-02-22,19.2,22.1,26.1,8.4,16.4
1996-02-23,19.2,14.9,43.2,-0.8,16.4
1996-02-24,19.2,21.2,36.7,12.7,16.4
1996-02-25,19.2,20.1,33.1,11.7,16.4
1996-02-26,20.4,7.9,16.0,0.7,17.5
1996-02-27,20.5,3.2,15.3,-6.2,17.7
1996-02-28,20.7,7.3,19.9,-5.1,17.9
1996-02-29,20.8,9.3,24.1,0.5,18.0
1996-03-01,20.9,13.5,32.9,-0.6,18.0
1996-03-02,21.0,19.9,41.0,7.7,18.0
1996-03-03,21.1,24.8,45.1,10.0,18.1
1996-03-04,21.2,23.2,28.6,19.2,18.6
1996-03-05,22.8,21.7,31.1,18.0,20.1
1996-03-06,23.3,15.8,27.5,5.2,20.6
1996-03-07,23.4,22.6,47.8,5.2,20.7
1996-03-08,23.4,24.8,43.3,15.6,20.7
1996-03-09,23.5,31.6,58.3,15.3,20.6
1996-03-10,23.5,34.7,51.1,25.3,20.5
1996-03-11,23.5,33.3,52.2,23.2,20.4
1996-03-12,23.7,26.1,37.8,19.9,20.6
1996-03-13,24.1,18.7,25.3,9.5,21.1
1996-03-14,24.2,21.2,41.2,8.8,21.2
1996-03-15,24.2,25.9,40.8,15.1,21.1
1996-03-16,24.2,26.1,46.4,16.2,21.0
1996-03-17,24.2,18.5,24.4,11.8,21.0
1996-03-18,24.3,16.2,35.6,4.5,21.1
1996-03-19,24.5,23.4,48.0,7.0,21.2
1996-03-20,24.5,31.5,54.0,18.3,20.9
1996-03-21,24.5,34.2,50.0,24.3,20.5
1996-03-22,24.5,34.3,51.1,25.3,20.4
1996-03-23,24.5,21.6,34.3,8.8,20.4
1996-03-24,24.5,14.2,28.0,7.7,20.7
1996-03-25,24.9,17.4,27.3,10.9,20.9
1996-03-26,25.0,21.2,36.7,12.4,20.9
1996-03-27,25.1,26.8,44.2,10.9,20.8
1996-03-28,25.1,29.7,44.2,20.3,20.7
1996-03-29,25.3,23.5,33.3,18.5,20.7
1996-03-30,25.3,27.0,43.5,14.9,20.7
1996-03-31,25.3,32.0,52.5,19.8,20.7
1996-04-01,25.4,36.1,51.1,24.3,20.1
1996-04-02,25.8,34.7,49.3,25.9,20.0
1996-04-03,25.8,27.3,41.4,18.9,20.0
1996-04-04,26.0,24.6,36.1,19.6,20.2
1996-04-05,26.0,27.9,46.0,15.4,20.3
1996-04-06,26.0,31.5,49.8,18.1,20.0
1996-04-07,26.1,36.9,52.2,26.4,19.5
1996-04-08,26.1,39.4,54.7,28.0,18.8
1996-04-09,26.1,41.4,59.7,31.5,18.4
1996-04-10,26.4,35.6,53.2,23.4,18.4
1996-04-11,26.6,27.1,40.8,21.2,18.6
1996-04-12,27.0,29.7,46.9,17.4,18.8
1996-04-13,27.6,20.5,31.1,12.7,19.5
1996-04-14,27.7,20.3,37.9,10.4,19.6
1996-04-15,27.7,30.6,46.9,13.5,19.3
1996-04-16,27.8,36.3,50.0,23.5,19.0
1996-04-17,27.8,29.5,35.4,26.2,19.1
1996-04-18,28.6,25.0,31.3,10.2,19.7
1996-04-19,28.6,19.2,37.0,5.9,19.7
1996-04-20,28.6,22.1,30.2,13.3,19.7
1996-04-21,28.6,24.1,38.5,13.6,19.7
1996-04-22,28.7,26.8,43.0,12.2,19.3
1996-04-23,28.7,39.7,55.0,25.9,18.6
1996-04-24,28.7,45.7,59.9,33.8,17.7
1996-04-25,28.7,40.3,52.5,29.5,17.0
1996-04-26,28.7,40.8,56.5,30.2,15.8
1996-04-27,28.7,41.2,55.2,25.5,15.0
1996-04-28,28.7,19.4,32.2,10.9,14.8
1996-04-29,28.7,27.5,44.1,8.2,14.2
1996-04-30,28.7,36.9,50.7,27.3,13.3
1996-05-01,28.8,39.4,51.8,29.7,12.7
1996-05-02,28.8,42.3,54.0,31.8,12.3
1996-05-03,28.8,43.3,54.9,34.9,11.2
1996-05-04,28.8,43.7,58.1,31.1,10.0
1996-05-05,28.8,45.3,58.3,35.1,9.0
1996-05-06,28.8,45.1,58.8,35.2,8.0
1996-05-07,28.8,46.4,58.5,35.8,7.0
1996-05-08,28.8,44.8,59.0,33.3,6.0
1996-05-09,28.8,39.9,52.3,31.8,5.5
1996-05-10,28.8,42.6,59.4,31.3,4.5
1996-05-11,28.8,48.0,65.5,34.9,3.1
1996-05-12,28.8,50.9,66.0,39.0,1.5
1996-05-13,28.8,50.9,65.3,40.6,0.0
1996-05-14,28.8,50.5,63.0,40.5,0.0
1996-05-15,28.8,50.0,64.9,38.1,0.0
1996-05-16,28.8,50.2,63.9,40.3,0.0
1996-05-17,28.8,47.1,63.0,36.7,0.0
1996-05-18,28.8,50.9,61.7,38.8,0.0
1996-05-19,28.8,49.6,61.2,40.3,0.0
1996-05-20,28.8,44.8,56.1,36.1,0.0
1996-05-21,28.8,48.0,62.6,36.9,0.0
1996-05-22,28.8,46.8,59.5,36.5,0.0
1996-05-23,28.8,39.2,46.8,31.8,0.0
1996-05-24,28.8,38.8,43.0,34.0,0.0
1996-05-25,28.9,34.9,43.9,27.1,0.0
1996-05-26,29.1,29.7,39.2,25.3,0.0
1996-05-27,29.1,38.5,50.4,25.2,0.0
1996-05-28,29.1,38.7,50.2,31.5,0.0
1996-05-29,29.1,45.9,59.5,34.7,0.0
1996-05-30,29.1,44.4,54.3,35.2,0.0
1996-05-31,29.1,44.4,60.3,34.0,0.0
1996-06-01,29.1,44.4,60.6,32.7,0.0
1996-06-02,29.1,48.4,66.0,32.9,0.0
1996-06-03,29.2,51.8,68.5,38.1,0.0
1996-06-04,29.2,53.6,67.8,41.7,0.0
1996-06-05,29.2,56.7,69.3,45.1,0.0
1996-06-06,29.2,55.2,69.4,43.0,0.0
1996-06-07,29.2,55.2,72.0,42.1,0.0
1996-06-08,29.2,54.7,70.9,42.4,0.0
1996-06-09,29.2,52.2,65.7,43.9,0.0
1996-06-10,29.2,54.7,68.5,45.1,0.0
1996-06-11,29.2,54.0,68.7,42.8,0.0
1996-06-12,29.2,50.9,63.1,42.1,0.0
1996-06-13,29.8,45.9,62.8,40.5,0.0
