date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.0,54.0,24.6,0.0
1995-10-02,0.1,35.6,45.5,21.2,0.0
1995-10-03,0.4,34.3,41.2,27.0,0.0
1995-10-04,0.4,27.9,32.5,20.8,0.0
1995-10-05,0.5,30.2,48.9,19.9,0.0
1995-10-06,0.5,35.6,52.2,24.1,0.0
1995-10-07,0.5,32.4,43.7,23.4,0.0
1995-10-08,0.5,34.5,50.2,21.0,0.0
1995-10-09,0.5,34.3,48.6,25.2,0.0
1995-10-10,0.6,37.4,54.3,26.1,0.0
1995-10-11,1.2,43.3,63.1,31.1,0.0
1995-10-12,1.2,28.0,39.2,17.6,0.0
1995-10-13,1.2,28.4,47.8,16.5,0.0
1995-10-14,1.2,36.7,59.5,25.2,0.0
1995-10-15,1.2,41.0,67.3,27.9,0.0
1995-10-16,1.2,39.4,49.8,26.2,0.0
1995-10-17,1.8,36.7,51.8,25.2,0.0
1995-10-18,1.8,33.8,45.1,22.3,0.0
1995-10-19,1.9,31.5,53.1,19.6,0.0
1995-10-20,1.9,38.1,56.1,24.6,0.0
1995-10-21,1.9,31.3,41.4,24.6,0.0
1995-10-22,1.9,27.7,40.6,19.4,0.0
1995-10-23,1.9,29.3,44.6,18.9,0.0
1995-10-24,1.9,32.7,48.7,22.3,0.0
1995-10-25,2.0,33.1,42.8,22.8,0.0
1995-10-26,2.1,32.4,43.0,22.6,0.0
1995-10-27,2.1,29.1,48.7,18.5,0.0
1995-10-28,2.2,31.6,50.0,20.5,0.0
1995-10-29,2.2,33.8,51.1,25.2,0.0
1995-10-30,2.2,32.5,44.8,24.4,0.0
1995-10-31,2.2,24.3,39.4,12.7,0.0
1995-11-01,2.2,17.6,33.4,6.6,0.0
1995-11-02,2.2,18.9,41.7,4.3,0.0
1995-11-03,2.2,21.7,43.0,10.9,0.0
1995-11-04,2.5,25.2,43.0,7.3,0.2
1995-11-05,2.5,27.3,34.3,23.2,0.2
1995-11-06,2.8,24.1,26.6,22.6,0.5
1995-11-07,3.1,30.0,32.9,25.2,0.8
1995-11-08,3.9,33.1,36.9,30.7,1.4
1995-11-09,4.1,25.3,33.1,17.6,1.4
1995-11-10,4.3,19.0,26.4,12.9,1.6
1995-11-11,6.2,30.9,34.3,21.6,2.8
1995-11-12,6.7,32.2,35.1,29.7,2.9
1995-11-13,7.1,33.4,38.1,30.0,2.9
1995-11-14,7.2,35.2,56.7,27.0,2.9
1995-11-15,7.2,32.9,47.1,26.1,2.9
1995-11-16,7.2,34.0,54.3,25.0,2.9
1995-11-17,7.2,32.4,54.0,23.4,2.9
1995-11-18,7.2,33.1,43.7,19.2,2.9
1995-11-19,7.2,28.0,41.2,18.1,2.9
1995-11-20,7.2,31.6,47.5,23.2,2.9
1995-11-21,7.3,29.7,40.3,22.8,2.9
1995-11-22,7.4,32.7,37.8,30.0,2.9
1995-11-23,7.4,34.0,46.9,27.0,2.9
1995-11-24,7.5,33.8,37.9,28.8,2.9
1995-11-25,8.0,34.3,40.1,29.7,3.4
1995-11-26,8.5,24.3,29.7,19.2,3.7
1995-11-27,8.8,21.9,27.3,19.6,3.9
1995-11-28,9.5,28.4,32.5,20.8,4.6
1995-11-29,10.0,32.9,37.0,31.1,5.1
1995-11-30,11.5,32.4,34.0,31.5,6.1
1995-12-01,13.0,32.0,37.0,25.2,6.6
1995-12-02,13.0,21.9,27.9,18.0,6.6
1995-12-03,13.4,20.8,30.9,10.0,6.9
1995-12-04,13.9,19.4,30.2,-0.8,7.2
1995-12-05,14.3,14.9,23.5,-1.1,7.5
1995-12-06,14.3,15.3,32.4,7.0,7.5
1995-12-07,14.4,17.6,31.6,1.8,7.5
1995-12-08,14.5,10.0,21.9,-3.6,7.6
1995-12-09,14.8,26.1,32.0,16.7,7.9
1995-12-10,15.0,32.7,39.6,28.8,8.1
1995-12-11,15.6,32.0,34.7,31.3,8.7
1995-12-12,18.1,32.0,35.4,29.3,10.3
1995-12-13,18.7,26.4,29.7,23.7,10.7
1995-12-14,19.0,25.5,31.5,21.6,10.9
1995-12-15,19.9,26.4,29.1,25.3,11.6
1995-12-16,19.9,18.0,34.3,5.5,11.6
1995-12-17,19.9,7.9,24.8,1.8,11.6
1995-12-18,19.9,8.2,18.1,2.1,11.6
1995-12-19,19.9,8.1,26.8,-0.6,11.6
1995-12-20,19.9,12.7,30.6,2.5,11.6
1995-12-21,19.9,8.6,27.9,-1.5,11.6
1995-12-22,19.9,4.6,22.3,-2.9,11.6
1995-12-23,19.9,6.6,23.2,-2.9,11.6
1995-12-24,19.9,9.5,26.1,2.3,11.6
1995-12-25,19.9,10.9,27.3,4.5,11.6
1995-12-26,19.9,9.0,26.6,-2.4,11.6
1995-12-27,19.9,10.4,25.3,-3.1,11.6
1995-12-28,20.0,19.2,28.8,13.6,11.6
