date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,26.4,39.0,15.4,0.3
1995-10-02,0.2,26.1,43.7,12.9,0.5
1995-10-03,0.2,28.6,32.2,23.9,0.9
1995-10-04,0.4,21.9,25.2,17.1,0.9
1995-10-05,0.4,21.9,37.6,14.4,0.9
1995-10-06,0.5,27.7,43.3,15.3,1.0
1995-10-07,0.7,26.4,34.9,19.6,1.2
1995-10-08,0.8,25.2,39.7,16.5,1.3
1995-10-09,0.9,31.1,43.9,25.5,1.3
1995-10-10,1.1,37.0,49.8,27.0,1.3
1995-10-11,1.1,45.7,57.9,39.7,1.3
1995-10-12,1.2,25.5,40.8,16.2,1.8
1995-10-13,1.4,21.6,36.1,14.2,1.8
1995-10-14,1.6,31.5,46.6,17.1,1.8
1995-10-15,1.7,41.0,58.1,31.5,1.8
1995-10-16,1.8,35.8,44.8,29.3,2.0
1995-10-17,1.8,31.1,36.5,25.2,2.1
1995-10-18,1.8,25.5,35.4,13.6,2.2
1995-10-19,1.8,22.6,38.7,9.7,2.2
1995-10-20,2.0,33.4,49.6,21.2,2.3
1995-10-21,2.1,26.2,40.5,16.2,2.5
1995-10-22,2.1,13.8,21.6,4.5,2.5
1995-10-23,2.2,16.3,32.4,3.9,2.5
1995-10-24,2.3,22.1,35.1,14.7,2.6
1995-10-25,2.3,25.9,36.0,20.7,2.7
1995-10-26,2.3,24.6,34.2,15.6,2.7
1995-10-27,2.3,22.1,36.5,15.6,2.7
1995-10-28,2.3,24.3,27.3,19.2,3.1
1995-10-29,2.6,25.7,31.1,19.0,3.2
1995-10-30,2.6,19.0,29.7,9.5,3.2
1995-10-31,2.6,14.7,26.4,0.7,3.2
1995-11-01,2.7,-0.6,15.3,-6.7,3.2
1995-11-02,2.7,3.2,18.0,-8.0,3.3
1995-11-03,2.7,10.6,28.9,-0.6,3.4
1995-11-04,2.8,16.2,31.3,5.4,3.5
1995-11-05,3.0,19.9,25.0,17.4,3.9
1995-11-06,3.1,13.8,20.8,7.3,4.0
1995-11-07,3.2,19.0,25.2,8.6,4.5
1995-11-08,3.6,27.9,31.1,24.6,4.9
1995-11-09,3.8,19.2,28.8,7.9,4.9
1995-11-10,3.8,7.7,18.3,3.0,4.9
1995-11-11,4.2,21.2,28.2,10.0,5.9
1995-11-12,4.7,25.2,28.9,21.4,6.1
1995-11-13,4.7,26.6,31.3,21.0,6.1
1995-11-14,5.0,30.4,41.5,25.7,6.1
1995-11-15,5.0,31.1,46.9,23.2,6.1
1995-11-16,5.0,29.1,38.3,24.6,6.1
1995-11-17,5.1,29.8,39.2,26.1,6.1
1995-11-18,5.2,30.9,41.7,25.5,6.3
1995-11-19,5.2,22.3,36.1,15.6,6.3
1995-11-20,5.2,24.8,47.8,15.6,6.3
1995-11-21,5.4,28.2,38.8,20.7,6.5
1995-11-22,5.4,25.5,29.3,24.1,6.5
1995-11-23,5.5,26.4,35.4,21.6,6.6
1995-11-24,5.5,28.6,30.2,27.3,6.7
1995-11-25,5.7,29.5,31.6,25.7,7.3
1995-11-26,6.9,19.2,25.7,11.7,8.2
1995-11-27,7.0,12.2,19.2,10.2,8.4
1995-11-28,7.3,18.9,26.1,10.9,9.2
1995-11-29,7.5,26.8,28.2,25.5,9.5
1995-11-30,8.0,27.7,29.3,26.4,10.3
1995-12-01,8.5,28.6,30.6,24.3,11.1
1995-12-02,8.7,16.5,25.2,9.3,11.3
1995-12-03,8.7,12.6,19.2,6.6,11.4
1995-12-04,8.8,16.2,23.9,2.8,11.6
1995-12-05,8.8,12.2,16.7,2.5,12.0
1995-12-06,9.0,9.3,18.0,3.6,12.0
1995-12-07,9.2,13.1,19.9,1.4,12.2
1995-12-08,9.2,0.1,9.3,-6.0,12.2
1995-12-09,9.2,12.2,22.6,-2.7,12.5
1995-12-10,9.5,25.7,28.4,22.5,12.7
1995-12-11,9.6,25.7,27.5,24.3,12.9
1995-12-12,10.0,27.5,30.9,24.4,13.3
1995-12-13,10.1,19.9,24.3,17.1,13.5
1995-12-14,10.1,17.6,24.4,15.6,13.6
1995-12-15,10.2,19.2,28.8,14.5,13.6
1995-12-16,10.2,16.2,25.0,5.5,13.6
1995-12-17,10.2,8.2,23.7,1.8,13.6
1995-12-18,10.2,8.8,29.1,-2.0,13.6
1995-12-19,10.2,10.4,32.9,4.8,13.6
1995-12-20,10.2,10.9,30.9,3.9,13.6
1995-12-21,10.2,8.2,29.7,2.1,13.6
1995-12-22,10.2,6.6,21.2,0.3,13.6
1995-12-23,10.2,15.6,38.1,3.6,13.6
1995-12-24,10.2,17.2,41.7,11.7,13.6
1995-12-25,10.2,22.1,45.7,13.5,13.6
1995-12-26,10.7,18.0,41.2,8.2,14.1
1995-12-27,10.7,11.7,37.9,3.9,14.1
1995-12-28,10.7,10.4,26.1,3.0,14.1
1995-12-29,10.7,11.8,16.5,7.7,14.1
1995-12-30,10.8,16.0,19.6,12.2,14.2
1995-12-31,11.4,16.7,21.9,10.8,14.5
1996-01-01,11.4,6.3,12.9,-2.9,14.5
1996-01-02,11.4,4.1,12.0,-6.0,14.9
1996-01-03,12.0,16.2,22.5,12.2,15.3
1996-01-04,12.1,8.1,25.0,1.2,15.3
1996-01-05,12.1,3.0,10.9,-2.2,15.4
1996-01-06,12.1,6.8,12.0,-1.1,15.6
1996-01-07,12.4,19.2,25.0,12.2,15.9
1996-01-08,12.6,21.9,22.8,20.5,15.9
1996-01-09,12.7,23.2,29.7,19.8,16.2
1996-01-10,12.9,17.8,24.6,13.6,16.3
1996-01-11,13.0,16.9,31.6,12.0,16.3
1996-01-12,13.0,26.8,47.1,16.2,16.3
1996-01-13,13.0,23.5,39.0,16.2,16.3
1996-01-14,13.0,21.7,34.0,15.1,16.3
1996-01-15,13.2,22.1,25.5,18.3,16.6
1996-01-16,13.4,18.0,24.1,15.6,16.8
1996-01-17,13.4,1.2,17.6,-11.6,16.8
1996-01-18,13.4,-4.5,8.1,-11.2,16.8
1996-01-19,13.6,7.3,12.9,-0.4,17.1
1996-01-20,13.8,9.7,13.8,6.8,17.4
1996-01-21,14.0,11.7,16.2,5.5,17.8
1996-01-22,14.0,7.0,26.2,-2.0,17.8
1996-01-23,14.0,0.1,6.4,-4.9,17.9
1996-01-24,14.2,5.2,12.2,0.9,18.2
1996-01-25,14.3,0.9,17.8,-5.1,18.3
1996-01-26,14.3,-2.0,7.9,-5.8,18.3
1996-01-27,14.6,6.8,14.4,-2.7,18.7
1996-01-28,15.0,6.8,14.9,1.2,19.2
1996-01-29,15.1,3.4,15.1,-4.7,19.3
1996-01-30,15.1,-6.5,7.9,-13.7,19.3
1996-01-31,15.1,-8.3,9.0,-16.2,19.3
1996-02-01,15.1,-10.8,8.2,-19.5,19.3
1996-02-02,15.1,-11.0,10.6,-20.0,19.3
1996-02-03,15.1,-6.5,12.4,-20.4,19.3
1996-02-04,15.3,9.9,15.4,-3.5,19.5
1996-02-05,15.5,21.9,26.6,15.4,19.7
1996-02-06,15.9,22.8,23.9,22.1,20.2
1996-02-07,16.5,25.0,26.4,23.4,20.9
1996-02-08,16.5,26.4,32.9,23.5,20.9
1996-02-09,16.5,26.4,35.2,12.2,20.9
1996-02-10,16.5,14.5,34.2,4.5,20.9
1996-02-11,16.5,23.7,47.5,11.5,20.9
1996-02-12,16.5,27.9,49.1,17.1,20.9
1996-02-13,16.5,29.1,48.4,19.4,20.9
1996-02-14,16.5,23.4,36.9,14.4,20.9
1996-02-15,16.5,21.9,38.5,14.2,20.9
1996-02-16,16.5,26.1,45.5,15.8,20.9
1996-02-17,16.6,23.0,29.8,15.8,21.0
1996-02-18,16.7,23.9,33.1,19.8,21.1
1996-02-19,16.9,20.1,27.0,9.1,21.3
1996-02-20,17.0,19.2,27.3,8.8,21.4
1996-02-21,17.0,23.4,41.9,14.4,21.4
1996-02-22,17.3,13.8,22.6,1.2,21.8
1996-02-23,17.6,7.7,14.4,1.4,22.2
1996-02-24,17.9,15.3,23.0,8.8,22.6
1996-02-25,18.1,6.8,17.1,-3.5,22.8
1996-02-26,18.1,-6.9,0.3,-14.3,22.8
1996-02-27,18.1,-8.1,7.5,-19.1,22.8
1996-02-28,18.2,-0.4,17.1,-13.0,22.9
1996-02-29,18.2,5.0,18.1,-6.2,23.0
