date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.0,51.1,25.2,0.0
1995-10-02,0.0,35.1,48.0,24.6,0.0
1995-10-03,0.6,30.2,38.1,20.7,0.5
1995-10-04,0.6,21.0,27.1,15.6,0.5
1995-10-05,0.7,27.9,43.9,15.6,0.6
1995-10-06,0.7,34.2,45.0,25.5,0.6
1995-10-07,0.7,29.8,37.2,24.1,0.6
1995-10-08,0.7,32.0,45.0,24.4,0.6
1995-10-09,0.7,32.4,44.8,25.7,0.5
1995-10-10,0.8,41.9,51.6,30.4,0.4
1995-10-11,0.8,44.8,52.3,32.2,0.0
1995-10-12,0.8,23.7,33.8,16.2,0.0
1995-10-13,0.9,30.6,49.6,14.7,0.0
1995-10-14,0.9,43.0,59.2,33.4,0.0
1995-10-15,0.9,46.4,59.7,39.6,0.0
1995-10-16,0.9,37.0,46.4,27.0,0.0
1995-10-17,1.0,37.6,50.2,26.4,0.0
1995-10-18,1.0,29.7,38.8,18.7,0.0
1995-10-19,1.1,31.1,48.2,15.8,0.0
1995-10-20,1.2,40.6,54.0,33.8,0.0
1995-10-21,1.2,26.4,36.1,16.2,0.0
1995-10-22,1.2,21.0,34.3,15.1,0.0
1995-10-23,1.2,25.5,38.5,18.5,0.0
1995-10-24,1.2,29.1,43.5,21.7,0.0
1995-10-25,1.4,30.4,40.3,25.3,0.2
1995-10-26,1.7,27.7,38.7,20.8,0.7
1995-10-27,1.7,27.7,43.9,19.0,0.7
1995-10-28,1.8,33.4,47.5,27.0,0.8
1995-10-29,1.8,33.4,47.8,25.0,0.8
1995-10-30,1.8,30.2,42.3,25.3,0.8
1995-10-31,1.8,21.7,34.2,7.9,0.8
1995-11-01,1.8,10.6,26.8,2.1,0.8
1995-11-02,1.8,18.0,34.7,6.6,0.8
1995-11-03,1.8,21.6,37.2,14.0,0.8
1995-11-04,1.8,24.8,36.5,14.7,0.8
1995-11-05,2.0,21.4,27.3,15.8,1.0
1995-11-06,2.3,18.1,22.8,14.4,1.4
1995-11-07,2.8,26.1,30.4,20.8,1.9
1995-11-08,3.5,30.9,33.1,28.0,2.6
1995-11-09,3.5,17.8,28.2,7.2,2.6
1995-11-10,3.7,12.9,23.9,7.3,2.8
1995-11-11,5.6,30.0,32.5,23.2,4.8
1995-11-12,6.4,27.9,30.6,24.4,5.6
1995-11-13,6.8,32.9,35.6,29.8,6.0
1995-11-14,6.8,35.6,48.4,29.5,6.0
1995-11-15,6.8,38.8,48.9,31.5,6.0
1995-11-16,6.8,32.7,44.8,27.0,6.0
1995-11-17,6.8,36.1,44.8,27.3,6.0
1995-11-18,6.8,30.0,38.3,18.5,6.0
1995-11-19,6.8,27.9,37.2,19.0,6.0
1995-11-20,6.8,34.0,45.0,29.1,6.0
1995-11-21,6.9,32.9,41.0,28.4,6.1
1995-11-22,6.9,28.4,34.9,23.7,6.1
1995-11-23,6.9,30.4,39.9,21.4,6.1
1995-11-24,7.1,34.9,37.2,31.8,6.3
1995-11-25,7.6,30.9,36.3,24.1,6.8
1995-11-26,7.7,18.3,23.7,13.8,7.0
1995-11-27,7.9,14.4,20.8,7.9,7.2
1995-11-28,8.8,26.2,31.1,18.0,8.1
1995-11-29,9.0,28.8,32.7,24.8,8.3
1995-11-30,10.1,29.7,31.1,28.8,9.8
1995-12-01,10.4,28.4,32.5,18.0,10.4
1995-12-02,10.5,12.7,21.9,6.6,10.5
1995-12-03,10.8,16.2,23.2,6.6,10.8
1995-12-04,11.9,16.2,25.0,4.5,11.8
1995-12-05,12.3,18.3,25.2,7.3,12.2
1995-12-06,12.4,17.1,28.8,7.0,12.3
1995-12-07,12.5,16.2,23.7,4.8,12.4
1995-12-08,12.5,13.3,23.4,2.7,12.4
1995-12-09,12.8,25.9,30.2,19.2,12.7
1995-12-10,13.1,29.8,37.0,26.6,13.0
1995-12-11,13.9,28.2,29.3,26.8,13.8
1995-12-12,16.5,28.0,31.8,22.6,16.8
1995-12-13,16.9,19.2,22.8,14.4,17.4
1995-12-14,17.1,17.8,22.5,10.6,17.6
1995-12-15,17.9,20.3,22.5,18.9,18.5
1995-12-16,17.9,14.7,19.4,8.8,18.5
1995-12-17,17.9,11.7,24.8,0.1,18.6
1995-12-18,17.9,17.2,28.9,11.5,18.6
1995-12-19,17.9,16.2,31.1,7.7,18.6
1995-12-20,17.9,10.6,19.6,5.2,18.6
1995-12-21,17.9,10.2,23.5,3.0,18.6
1995-12-22,17.9,16.2,30.6,5.2,18.6
1995-12-23,17.9,19.9,32.7,13.8,18.6
1995-12-24,17.9,23.5,37.9,16.5,18.6
1995-12-25,17.9,23.9,36.7,16.3,18.6
1995-12-26,17.9,19.2,31.6,14.5,18.6
1995-12-27,17.9,20.1,31.5,14.0,18.7
1995-12-28,17.9,18.0,26.8,11.5,18.7
1995-12-29,18.4,18.0,21.6,10.8,19.2
1995-12-30,19.2,24.6,27.0,21.4,20.0
1995-12-31,19.5,19.2,28.2,11.5,20.3
1996-01-01,19.6,14.0,24.1,9.9,20.4
1996-01-02,19.9,24.6,32.4,14.2,20.7
1996-01-03,20.1,21.7,29.7,12.9,20.9
1996-01-04,20.1,8.8,18.7,3.6,20.9
1996-01-05,20.1,8.2,19.6,3.2,20.9
1996-01-06,20.1,23.4,32.5,10.9,20.9
1996-01-07,20.2,29.3,37.0,23.7,21.0
1996-01-08,20.3,26.4,31.1,20.8,21.1
1996-01-09,20.7,25.2,27.3,21.7,21.4
1996-01-10,20.8,17.8,29.5,12.0,21.5
1996-01-11,20.8,25.9,39.9,16.0,21.6
1996-01-12,20.9,35.8,50.2,26.6,21.8
1996-01-13,20.9,28.4,43.9,18.7,21.8
1996-01-14,20.9,26.6,36.1,18.5,21.8
1996-01-15,21.8,23.7,28.2,19.9,22.8
1996-01-16,22.4,19.4,21.0,17.8,23.6
1996-01-17,22.4,4.5,17.6,-6.3,23.6
1996-01-18,22.6,2.7,10.6,-7.1,23.8
1996-01-19,23.7,13.3,15.6,11.5,24.9
1996-01-20,24.7,13.1,15.8,9.7,25.9
1996-01-21,24.8,10.8,17.8,3.2,26.0
1996-01-22,24.8,5.7,21.2,-2.0,26.1
1996-01-23,25.1,6.6,12.4,1.9,26.5
1996-01-24,25.6,6.3,12.6,-2.4,27.1
1996-01-25,25.6,2.1,13.3,-4.5,27.1
1996-01-26,25.8,3.0,9.0,-2.2,27.3
1996-01-27,27.3,12.9,18.9,3.0,28.9
1996-01-28,27.9,7.2,15.4,-2.4,29.5
1996-01-29,28.6,8.4,15.1,1.6,30.2
1996-01-30,28.6,1.0,17.2,-6.7,30.2
1996-01-31,28.6,3.2,20.7,-4.5,30.2
1996-02-01,28.6,2.3,19.2,-5.8,30.2
1996-02-02,28.6,-1.8,16.0,-9.0,30.2
1996-02-03,28.6,12.0,30.4,-3.1,30.2
1996-02-04,28.9,24.4,29.8,17.1,30.5
1996-02-05,29.5,27.0,31.5,24.8,31.1
1996-02-06,30.7,27.1,30.0,25.0,32.4
1996-02-07,31.8,29.7,33.1,27.5,33.5
1996-02-08,32.0,30.9,36.0,26.8,33.7
1996-02-09,32.0,27.0,33.8,15.4,33.7
1996-02-10,32.0,23.2,39.7,12.7,33.7
1996-02-11,32.0,30.9,48.7,21.6,33.7
1996-02-12,32.0,32.2,48.6,25.5,33.7
1996-02-13,32.0,34.3,50.4,26.8,33.7
1996-02-14,32.0,35.2,50.0,27.0,33.7
1996-02-15,32.0,34.0,52.9,25.0,33.7
1996-02-16,32.2,34.3,51.4,25.2,33.9
1996-02-17,32.6,28.2,32.2,24.4,34.3
1996-02-18,33.6,26.1,32.9,21.7,35.3
1996-02-19,34.4,21.6,31.1,15.6,36.1
1996-02-20,34.4,22.3,23.4,19.8,36.1
1996-02-21,35.2,21.2,27.7,10.6,37.0
1996-02-22,35.2,9.0,18.5,4.3,37.0
1996-02-23,36.3,11.7,16.7,5.7,38.1
1996-02-24,36.3,9.5,19.2,-3.8,38.1
1996-02-25,36.3,1.8,23.2,-6.3,38.1
1996-02-26,36.3,-0.4,17.4,-8.1,38.1
1996-02-27,36.3,-1.3,14.4,-9.0,38.1
1996-02-28,36.3,5.4,21.2,-2.6,38.1
1996-02-29,36.3,9.7,28.8,-0.9,38.1
1996-03-01,36.5,15.6,35.6,4.8,38.3
1996-03-02,36.8,20.3,40.3,10.2,38.6
1996-03-03,37.2,23.7,30.2,13.6,39.0
1996-03-04,37.9,23.2,26.8,20.1,39.7
1996-03-05,37.9,20.8,30.0,13.8,39.7
