date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.0,50.7,22.6,0.0
1995-10-02,0.0,31.1,48.0,21.4,0.0
1995-10-03,0.0,36.9,54.9,21.7,0.0
1995-10-04,1.1,24.6,40.6,19.9,1.0
1995-10-05,1.2,18.3,31.3,1.9,0.8
1995-10-06,1.3,23.4,57.7,1.9,0.9
1995-10-07,1.3,30.7,52.9,14.4,0.9
1995-10-08,1.4,30.6,53.2,18.0,1.0
1995-10-09,1.4,31.1,51.8,18.3,0.9
1995-10-10,1.5,34.3,56.7,22.6,1.0
1995-10-11,1.5,39.4,61.5,24.1,0.5
1995-10-12,1.5,36.9,51.1,25.2,0.3
1995-10-13,1.5,24.6,42.1,14.7,0.3
1995-10-14,1.5,28.8,53.1,13.6,0.3
1995-10-15,1.5,34.7,60.1,22.5,0.3
1995-10-16,1.5,35.1,57.2,24.4,0.0
1995-10-17,1.5,33.8,56.3,23.2,0.3
1995-10-18,1.5,34.9,55.9,23.0,0.3
1995-10-19,1.5,27.1,42.1,14.7,0.0
1995-10-20,1.5,28.2,53.2,14.7,0.0
1995-10-21,1.5,34.7,54.7,19.8,0.0
1995-10-22,2.0,19.4,37.9,9.7,0.2
1995-10-23,2.0,14.2,33.4,3.9,0.6
1995-10-24,2.1,19.6,45.7,5.0,1.0
1995-10-25,2.1,22.6,46.0,9.5,1.9
1995-10-26,2.2,31.3,41.7,15.8,1.9
1995-10-27,2.2,27.3,40.3,18.7,1.9
1995-10-28,2.2,27.5,46.9,16.5,1.7
1995-10-29,2.2,32.7,48.0,21.6,1.5
1995-10-30,2.3,34.5,46.6,25.2,1.2
1995-10-31,2.3,33.1,41.7,26.2,1.1
1995-11-01,2.8,27.3,41.0,16.3,1.6
1995-11-02,2.8,9.7,28.8,-2.6,1.6
1995-11-03,2.8,9.3,35.6,-5.3,1.6
1995-11-04,2.8,12.4,31.8,1.6,1.6
1995-11-05,2.8,19.9,41.0,1.8,1.6
1995-11-06,2.9,24.3,37.6,11.5,1.7
1995-11-07,3.1,24.8,34.5,18.5,1.9
1995-11-08,3.1,24.1,47.8,11.8,1.9
1995-11-09,3.9,26.8,35.8,17.8,2.6
1995-11-10,4.5,12.7,23.5,0.9,3.1
1995-11-11,4.6,18.9,38.7,-4.2,3.2
1995-11-12,4.7,29.1,38.5,24.6,3.3
1995-11-13,4.7,30.9,37.6,26.8,3.2
1995-11-14,4.7,27.9,49.1,16.2,3.1
1995-11-15,4.7,24.6,57.2,13.5,3.1
1995-11-16,4.7,26.4,46.4,14.0,3.1
1995-11-17,4.7,23.5,50.0,12.9,3.1
1995-11-18,4.7,24.6,53.6,13.5,3.1
1995-11-19,4.7,25.0,50.2,16.2,3.1
1995-11-20,4.7,25.0,46.0,15.3,3.2
1995-11-21,4.7,23.2,45.3,12.0,3.3
1995-11-22,4.7,23.9,31.1,18.0,3.4
1995-11-23,4.7,20.1,40.5,7.3,3.4
1995-11-24,4.8,22.5,45.0,7.5,3.5
1995-11-25,4.8,25.0,51.6,13.8,3.6
1995-11-26,5.3,24.3,34.9,12.0,4.2
1995-11-27,5.5,9.9,17.2,-6.3,4.4
1995-11-28,5.8,11.3,22.5,-8.9,4.6
1995-11-29,5.8,21.2,31.1,12.0,4.6
1995-11-30,5.9,22.5,44.8,12.9,4.7
1995-12-01,5.9,22.8,47.3,14.9,4.7
1995-12-02,5.9,19.9,42.4,8.8,4.7
1995-12-03,5.9,17.2,42.1,4.8,4.7
1995-12-04,6.0,30.2,38.5,24.3,4.8
1995-12-05,6.2,29.1,37.0,25.0,5.0
1995-12-06,6.2,21.7,35.4,6.3,5.0
1995-12-07,6.5,18.5,30.0,5.2,5.3
1995-12-08,6.5,11.8,27.9,-0.4,5.2
1995-12-09,6.5,14.2,32.5,4.6,5.2
1995-12-10,6.5,18.1,37.2,5.9,5.2
1995-12-11,6.6,21.0,44.1,8.8,5.4
1995-12-12,6.6,28.4,38.7,13.6,5.5
1995-12-13,6.8,26.4,35.2,18.5,5.7
1995-12-14,6.8,10.0,32.7,-3.8,5.7
1995-12-15,6.8,10.2,37.2,-3.3,5.7
1995-12-16,6.8,15.6,30.4,6.6,5.7
1995-12-17,6.8,9.0,29.3,-1.5,5.7
1995-12-18,6.8,5.7,31.6,-3.6,5.7
1995-12-19,6.8,1.4,28.2,-7.8,5.7
1995-12-20,6.8,-0.2,22.3,-9.9,5.7
1995-12-21,6.8,1.6,21.4,-9.2,5.7
1995-12-22,6.8,-1.8,16.9,-12.5,5.7
1995-12-23,6.8,-4.2,25.5,-16.6,5.7
1995-12-24,6.8,5.7,33.6,-6.0,5.8
1995-12-25,6.8,8.1,36.9,-3.6,5.8
1995-12-26,6.8,10.0,41.2,1.0,5.9
1995-12-27,6.8,9.1,39.9,-2.0,5.9
1995-12-28,6.8,9.0,35.6,-2.7,5.9
1995-12-29,6.8,7.5,27.9,-5.4,5.9
1995-12-30,7.5,13.6,19.6,1.9,6.5
1995-12-31,8.5,17.1,25.5,9.3,7.4
1996-01-01,8.7,6.8,13.3,-3.5,7.7
1996-01-02,8.8,1.8,18.1,-9.0,7.8
1996-01-03,9.3,17.1,26.1,6.8,8.3
1996-01-04,9.6,17.6,24.8,12.9,8.6
1996-01-05,9.7,12.0,24.4,1.6,8.7
1996-01-06,9.7,3.6,16.2,-14.8,8.7
1996-01-07,9.7,15.3,41.5,5.2,8.8
1996-01-08,9.7,15.4,40.8,7.0,8.8
1996-01-09,10.0,19.4,45.7,9.1,8.9
1996-01-10,10.3,17.2,27.1,-0.8,9.1
1996-01-11,10.3,11.1,36.9,-1.1,9.1
1996-01-12,10.3,19.4,48.2,8.2,9.2
1996-01-13,10.3,19.0,48.4,9.3,9.2
1996-01-14,10.3,16.5,44.6,6.1,9.2
1996-01-15,10.3,21.0,43.2,8.8,9.2
1996-01-16,10.6,25.0,37.9,13.8,9.6
1996-01-17,11.1,14.4,26.8,-1.8,10.1
1996-01-18,11.1,-2.0,13.6,-10.7,10.1
1996-01-19,11.5,11.7,19.4,5.9,10.4
1996-01-20,11.5,3.4,21.6,-9.0,10.4
1996-01-21,11.5,10.2,20.7,-8.1,10.6
1996-01-22,11.9,12.0,19.9,4.1,10.9
1996-01-23,12.0,2.7,11.8,-2.0,11.1
1996-01-24,12.2,8.8,17.6,-3.8,11.2
1996-01-25,12.5,10.6,18.5,-3.1,11.5
1996-01-26,12.5,-5.6,1.2,-19.5,11.5
1996-01-27,12.7,7.0,23.0,-19.7,11.7
1996-01-28,13.0,12.4,18.0,1.9,12.0
1996-01-29,13.0,17.6,21.9,9.5,12.0
1996-01-30,13.4,21.4,25.5,19.2,12.5
1996-01-31,13.9,20.5,28.2,17.1,12.9
1996-02-01,14.0,10.8,29.1,-1.1,13.1
1996-02-02,14.0,0.3,13.5,-12.1,13.1
1996-02-03,14.0,-4.0,16.7,-14.8,13.1
1996-02-04,14.2,12.9,39.9,-9.6,13.3
1996-02-05,14.6,23.0,45.5,11.7,13.6
1996-02-06,14.6,18.9,36.3,8.1,13.6
1996-02-07,14.7,24.6,42.4,9.7,13.6
