date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,44.8,67.1,28.4,0.0
1995-10-02,0.0,47.8,72.5,30.7,0.0
1995-10-03,0.0,49.5,63.9,32.4,0.0
1995-10-04,0.0,37.2,54.9,25.0,0.0
1995-10-05,0.0,43.7,66.2,26.2,0.0
1995-10-06,0.0,49.1,60.8,36.1,0.0
1995-10-07,0.0,45.3,64.8,30.6,0.0
1995-10-08,0.0,45.0,64.6,30.0,0.0
1995-10-09,0.0,47.5,68.5,33.1,0.0
1995-10-10,0.0,52.2,71.2,33.3,0.0
1995-10-11,0.0,50.2,58.3,42.8,0.0
1995-10-12,0.0,41.5,58.3,28.8,0.0
1995-10-13,0.0,41.2,63.1,26.6,0.0
1995-10-14,0.0,48.4,76.1,30.6,0.0
1995-10-15,0.0,49.1,66.4,35.2,0.0
1995-10-16,0.0,46.0,67.5,33.4,0.0
1995-10-17,0.0,50.4,78.6,31.1,0.0
1995-10-18,0.0,48.0,70.9,34.0,0.0
1995-10-19,0.0,47.3,70.2,31.6,0.0
1995-10-20,0.0,52.2,63.7,39.0,0.0
1995-10-21,0.0,44.8,61.9,23.7,0.0
1995-10-22,0.0,30.6,44.6,22.6,0.0
1995-10-23,0.0,36.9,55.6,26.4,0.0
1995-10-24,0.0,39.2,57.9,26.8,0.0
1995-10-25,0.0,42.3,58.5,27.0,0.0
1995-10-26,0.0,46.9,69.4,35.4,0.0
1995-10-27,0.0,46.9,71.4,28.4,0.0
1995-10-28,0.0,47.8,68.5,35.8,0.0
1995-10-29,0.0,45.7,68.9,32.5,0.0
1995-10-30,0.0,46.0,63.0,32.0,0.0
1995-10-31,0.1,43.3,50.5,31.1,0.0
1995-11-01,0.1,35.6,58.3,25.0,0.0
1995-11-02,0.1,33.1,58.8,23.2,0.0
1995-11-03,0.1,32.5,55.8,21.7,0.0
1995-11-04,0.2,37.6,58.6,20.8,0.0
1995-11-05,0.2,40.5,50.2,35.8,0.0
1995-11-06,0.2,39.4,54.7,28.8,0.0
1995-11-07,0.2,43.5,64.8,28.9,0.0
1995-11-08,0.2,43.3,54.0,34.0,0.0
1995-11-09,0.2,39.9,46.4,34.3,0.0
1995-11-10,0.2,37.6,53.8,25.0,0.0
1995-11-11,0.2,45.5,56.5,35.2,0.0
1995-11-12,0.2,43.3,56.1,32.7,0.0
1995-11-13,0.2,44.2,68.0,32.4,0.0
1995-11-14,0.2,44.2,72.9,32.2,0.0
1995-11-15,0.2,45.7,59.7,34.7,0.0
1995-11-16,0.2,43.0,57.0,31.5,0.0
1995-11-17,0.2,43.7,62.1,28.2,0.0
1995-11-18,0.2,41.9,48.6,32.5,0.0
1995-11-19,0.2,39.9,62.1,30.4,0.0
1995-11-20,0.2,46.9,64.8,30.9,0.0
1995-11-21,0.2,41.2,49.5,26.2,0.0
1995-11-22,0.2,36.1,56.3,25.2,0.0
1995-11-23,0.2,41.9,67.3,27.1,0.0
1995-11-24,0.2,42.6,58.8,31.1,0.0
1995-11-25,0.8,40.5,50.5,33.3,0.0
1995-11-26,0.8,27.3,40.1,18.0,0.0
1995-11-27,1.1,30.6,48.9,18.0,0.0
1995-11-28,1.1,37.0,49.8,29.3,0.0
1995-11-29,1.2,40.5,56.5,26.4,0.0
1995-11-30,1.2,42.8,51.6,33.8,0.0
1995-12-01,1.4,39.6,44.2,34.0,0.0
1995-12-02,1.4,34.9,43.0,25.9,0.0
1995-12-03,1.7,36.5,43.9,28.8,0.0
1995-12-04,2.2,40.1,43.3,37.0,0.0
1995-12-05,2.2,38.8,43.7,33.8,0.0
1995-12-06,2.2,38.5,53.2,29.5,0.0
1995-12-07,2.2,34.0,48.4,25.9,0.0
1995-12-08,2.2,34.0,55.9,25.7,0.0
1995-12-09,2.2,37.4,51.6,28.9,0.0
1995-12-10,2.5,42.3,49.5,32.9,0.0
1995-12-11,4.4,37.8,42.8,33.1,0.0
