date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.1,48.4,21.0,0.2
1995-10-02,0.3,29.7,43.3,16.2,0.1
1995-10-03,0.3,34.9,49.3,25.9,0.1
1995-10-04,0.7,27.9,34.9,22.3,0.7
1995-10-05,1.0,25.5,37.9,18.1,0.8
1995-10-06,1.0,32.2,52.9,13.8,0.8
1995-10-07,1.0,32.5,43.9,21.7,0.8
1995-10-08,1.0,31.1,48.0,13.8,0.8
1995-10-09,1.1,37.8,48.0,28.6,0.8
1995-10-10,1.1,45.7,58.6,33.4,0.7
1995-10-11,1.1,50.9,62.2,34.3,0.2
1995-10-12,1.1,36.0,47.3,19.0,0.0
1995-10-13,1.1,27.3,41.9,13.3,0.0
1995-10-14,1.1,42.1,57.2,25.9,0.0
1995-10-15,1.1,45.3,62.8,31.8,0.0
1995-10-16,1.1,45.9,57.4,31.1,0.0
1995-10-17,1.1,40.8,52.9,25.2,0.0
1995-10-18,1.1,39.2,47.5,22.3,0.0
1995-10-19,1.1,26.8,40.3,17.8,0.0
1995-10-20,1.1,39.0,56.8,22.8,0.0
1995-10-21,1.1,34.9,50.9,21.9,0.0
1995-10-22,2.0,17.1,22.6,3.7,1.2
1995-10-23,2.3,16.2,34.5,-2.0,1.2
1995-10-24,2.3,27.3,39.6,14.7,1.2
1995-10-25,2.3,34.0,45.5,25.5,1.2
1995-10-26,2.3,35.2,44.8,28.6,1.2
1995-10-27,2.3,25.5,38.8,14.4,1.2
1995-10-28,2.3,32.2,48.6,12.4,1.2
1995-10-29,2.3,25.9,36.7,21.2,1.2
1995-10-30,2.3,23.5,33.8,15.3,1.3
1995-10-31,2.4,23.5,37.2,7.5,1.4
1995-11-01,2.5,1.8,10.0,-11.2,1.5
1995-11-02,2.8,-0.2,18.0,-12.3,1.5
1995-11-03,2.8,13.1,29.7,-2.0,1.5
1995-11-04,2.8,21.6,36.1,3.4,1.5
1995-11-05,2.9,28.6,34.2,22.5,1.6
