date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.1,42.4,24.6,0.0
1995-10-02,0.0,31.1,38.1,22.3,0.0
1995-10-03,0.1,37.0,43.9,31.6,0.0
1995-10-04,0.3,31.3,34.3,26.2,0.1
1995-10-05,0.4,27.9,37.6,20.5,0.1
1995-10-06,0.5,31.6,39.2,25.5,0.0
1995-10-07,0.6,32.2,40.5,26.4,0.0
1995-10-08,0.6,33.1,47.3,24.1,0.0
1995-10-09,0.7,37.0,45.1,30.0,0.0
1995-10-10,0.9,42.8,53.6,31.8,0.1
1995-10-11,1.0,45.1,61.9,32.0,0.1
1995-10-12,1.0,31.6,33.8,29.7,0.0
1995-10-13,1.0,29.7,34.0,23.9,0.0
1995-10-14,1.0,32.7,40.1,28.0,0.0
1995-10-15,1.1,36.9,51.4,30.2,0.0
1995-10-16,1.2,37.2,44.2,31.3,0.0
1995-10-17,1.3,37.4,44.2,30.7,0.1
1995-10-18,1.3,33.4,38.5,26.8,0.0
1995-10-19,1.3,26.8,35.4,20.1,0.0
1995-10-20,1.3,32.9,45.0,24.8,0.0
1995-10-21,1.4,31.1,34.0,27.5,0.1
1995-10-22,1.5,27.7,35.1,19.4,0.1
1995-10-23,1.6,26.1,34.0,18.3,0.2
1995-10-24,1.7,30.4,41.5,24.1,0.2
1995-10-25,1.7,34.5,42.3,29.7,0.1
1995-10-26,1.8,35.6,39.4,33.4,0.0
1995-10-27,1.8,30.6,37.9,22.3,0.0
1995-10-28,1.8,30.2,40.8,21.2,0.0
1995-10-29,1.8,27.7,34.3,23.4,0.0
1995-10-30,1.9,21.2,28.4,13.1,0.2
1995-10-31,2.0,16.7,25.0,6.3,0.2
1995-11-01,2.3,7.5,19.0,0.9,0.3
1995-11-02,2.6,10.9,23.2,1.6,0.4
1995-11-03,2.6,17.4,28.2,9.0,0.5
1995-11-04,2.8,22.6,35.1,8.2,0.7
1995-11-05,2.8,28.6,35.2,21.6,0.7
1995-11-06,3.0,22.3,28.6,14.7,1.1
1995-11-07,3.2,27.3,32.2,19.4,1.5
1995-11-08,3.3,32.7,35.1,31.3,1.8
1995-11-09,3.6,25.7,32.2,19.6,1.8
1995-11-10,3.8,20.8,26.8,18.0,1.8
1995-11-11,4.3,30.0,32.5,23.4,2.3
1995-11-12,4.4,31.1,33.4,29.1,2.3
1995-11-13,4.4,32.0,35.8,29.5,2.3
1995-11-14,4.5,32.4,37.6,29.1,2.3
1995-11-15,4.5,31.3,35.8,28.4,2.3
1995-11-16,4.5,32.2,37.0,27.9,2.3
1995-11-17,4.5,30.4,34.9,26.4,2.3
1995-11-18,4.5,31.1,38.5,22.6,2.3
1995-11-19,4.6,22.8,32.0,18.9,2.3
1995-11-20,4.6,21.6,27.5,14.7,2.3
1995-11-21,4.6,29.5,36.9,21.9,2.4
1995-11-22,4.6,32.7,36.3,30.7,2.4
1995-11-23,4.6,33.4,39.0,31.1,2.4
1995-11-24,4.6,33.8,36.9,32.5,2.4
1995-11-25,5.2,33.1,37.0,31.1,2.5
1995-11-26,5.5,27.9,31.6,25.2,2.6
1995-11-27,5.7,26.1,31.1,23.7,2.7
1995-11-28,6.1,30.0,32.4,25.3,3.3
1995-11-29,6.3,32.5,34.9,31.6,3.4
1995-11-30,7.2,32.7,35.6,31.6,3.6
1995-12-01,7.9,31.6,36.0,24.6,3.7
1995-12-02,8.0,25.5,28.8,22.8,3.7
1995-12-03,8.1,25.2,30.6,21.6,3.8
1995-12-04,8.2,20.7,32.0,4.8,4.0
1995-12-05,8.4,10.4,24.1,1.9,4.0
1995-12-06,8.4,9.7,19.0,3.6,4.0
1995-12-07,8.4,17.8,28.8,11.1,4.0
1995-12-08,8.6,1.6,10.9,-4.2,4.0
1995-12-09,8.6,18.3,28.9,-2.7,4.0
1995-12-10,8.6,31.5,35.1,28.2,4.2
1995-12-11,8.7,32.4,34.9,31.5,4.4
1995-12-12,8.9,33.3,36.9,31.6,4.5
1995-12-13,9.1,30.2,33.3,25.9,4.5
1995-12-14,9.2,28.2,31.5,23.7,4.6
1995-12-15,9.3,28.8,32.5,25.9,4.9
1995-12-16,9.4,23.9,27.3,14.7,4.9
1995-12-17,9.7,10.8,17.2,6.4,4.9
1995-12-18,9.8,13.8,21.0,10.2,4.9
1995-12-19,9.8,14.2,23.5,9.3,4.9
1995-12-20,9.8,20.8,25.5,9.7,4.9
1995-12-21,9.8,16.0,22.3,5.7,4.9
1995-12-22,9.8,8.2,14.9,4.5,4.9
1995-12-23,9.8,8.8,14.2,4.3,4.9
1995-12-24,9.8,12.4,17.1,8.8,4.9
1995-12-25,9.9,15.8,21.6,12.2,5.0
1995-12-26,9.9,14.2,18.3,10.6,5.0
1995-12-27,9.9,11.8,17.1,8.6,5.0
1995-12-28,9.9,19.8,28.4,10.2,5.0
1995-12-29,9.9,23.4,28.4,14.7,5.3
1995-12-30,10.0,28.9,31.8,26.2,5.8
1995-12-31,10.3,27.3,30.6,21.2,5.8
1996-01-01,10.5,20.8,28.8,9.3,5.8
1996-01-02,10.5,25.2,31.6,12.6,6.3
