date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.3,43.0,21.6,0.8
1995-10-02,0.3,29.7,45.3,19.0,0.9
1995-10-03,0.3,35.2,47.3,28.0,0.9
1995-10-04,0.3,27.3,33.8,22.3,0.9
1995-10-05,0.3,24.8,38.7,18.0,0.9
1995-10-06,0.4,33.8,50.4,21.7,1.0
1995-10-07,0.5,32.2,42.4,23.2,1.2
1995-10-08,0.7,30.0,45.7,19.9,1.3
1995-10-09,0.8,35.2,45.1,29.8,1.3
1995-10-10,0.9,43.2,56.7,34.2,1.4
1995-10-11,0.9,48.7,61.0,43.0,1.3
1995-10-12,0.9,31.1,45.7,19.6,1.0
1995-10-13,0.9,28.8,41.7,19.0,1.3
1995-10-14,0.9,41.4,52.5,32.9,1.3
1995-10-15,0.9,47.5,60.3,41.9,1.3
1995-10-16,0.9,42.4,52.2,34.3,1.3
1995-10-17,0.9,38.5,48.4,30.2,1.3
1995-10-18,0.9,30.0,39.6,18.1,1.3
1995-10-19,1.0,25.9,38.5,16.9,1.4
1995-10-20,1.0,40.3,56.1,31.1,1.5
1995-10-21,1.0,31.3,41.5,18.9,1.5
1995-10-22,2.0,16.0,19.4,10.4,2.6
1995-10-23,2.4,17.8,29.5,9.0,2.7
1995-10-24,2.4,27.0,36.1,21.4,2.8
1995-10-25,2.4,30.2,35.8,25.5,2.9
1995-10-26,2.4,30.7,35.4,24.1,2.9
1995-10-27,2.4,24.3,34.5,19.4,2.9
1995-10-28,2.5,30.6,42.1,23.5,2.9
1995-10-29,2.5,20.7,25.5,15.3,2.9
1995-10-30,2.5,15.3,23.7,10.0,2.9
1995-10-31,2.5,13.5,28.0,0.5,3.3
1995-11-01,2.8,-0.8,10.0,-6.3,3.3
1995-11-02,2.9,4.3,15.3,-4.2,3.5
1995-11-03,3.2,16.3,27.9,10.2,3.5
1995-11-04,3.2,21.2,31.6,10.0,3.7
1995-11-05,3.3,25.7,30.0,22.3,3.7
1995-11-06,3.3,18.0,25.5,13.5,3.9
1995-11-07,3.5,23.2,30.2,13.5,4.2
1995-11-08,3.8,35.2,40.6,30.0,4.3
1995-11-09,3.8,24.3,36.7,11.8,4.4
1995-11-10,3.8,10.0,16.2,5.9,4.4
1995-11-11,4.2,29.8,35.2,17.2,4.8
1995-11-12,4.4,28.8,32.9,24.8,4.9
1995-11-13,4.4,31.1,35.4,24.8,4.9
1995-11-14,4.4,35.8,42.4,33.6,4.9
1995-11-15,4.4,39.4,49.1,32.2,4.9
1995-11-16,4.4,34.7,38.8,29.7,4.9
1995-11-17,4.4,38.5,47.3,30.6,4.9
1995-11-18,4.4,38.7,43.2,32.4,4.9
1995-11-19,4.4,27.9,36.5,20.5,4.9
1995-11-20,4.4,27.7,33.4,22.8,4.9
1995-11-21,4.5,36.0,44.2,29.7,4.9
1995-11-22,4.5,31.1,35.4,29.1,4.9
1995-11-23,4.5,31.6,38.5,27.3,5.0
1995-11-24,4.5,36.5,39.7,34.5,5.0
1995-11-25,4.5,35.2,39.7,30.6,5.0
1995-11-26,5.1,21.2,30.7,15.1,6.1
1995-11-27,5.1,13.8,19.0,10.8,6.1
1995-11-28,5.2,23.0,31.1,13.3,6.3
1995-11-29,5.4,33.4,40.5,30.2,6.3
1995-11-30,5.5,33.4,36.1,30.6,6.4
1995-12-01,5.5,34.3,39.7,26.4,6.5
1995-12-02,5.5,20.1,26.4,16.0,6.5
1995-12-03,5.5,20.1,26.6,10.4,6.5
1995-12-04,5.5,24.1,30.0,14.2,6.5
1995-12-05,5.5,17.2,26.1,12.9,6.5
1995-12-06,5.5,17.4,21.6,14.0,6.5
1995-12-07,5.5,19.4,27.1,9.7,6.5
1995-12-08,5.5,2.3,9.9,-6.9,6.5
1995-12-09,5.8,20.5,29.8,9.3,6.7
1995-12-10,6.0,32.9,36.7,29.7,6.7
1995-12-11,6.0,32.9,36.7,30.7,6.7
1995-12-12,6.0,34.7,40.6,28.8,6.7
1995-12-13,6.0,23.7,29.5,20.1,6.7
1995-12-14,6.0,21.6,25.5,20.1,6.7
1995-12-15,6.0,24.1,28.4,19.8,6.7
1995-12-16,6.0,18.3,23.9,12.4,6.8
1995-12-17,6.0,10.4,16.0,6.6,6.8
1995-12-18,6.0,12.7,17.4,6.8,6.9
1995-12-19,6.0,17.8,21.6,14.2,6.9
1995-12-20,6.0,12.4,18.5,5.4,6.9
1995-12-21,6.0,12.9,21.2,6.4,6.9
1995-12-22,6.0,14.9,19.4,8.1,6.9
1995-12-23,6.0,20.5,26.8,17.8,6.9
1995-12-24,6.0,22.3,25.5,19.8,6.9
1995-12-25,6.1,28.0,32.0,23.4,6.9
1995-12-26,6.1,24.3,29.5,18.5,6.9
1995-12-27,6.1,20.3,24.4,17.6,6.9
1995-12-28,6.1,19.9,24.6,16.0,6.9
1995-12-29,6.1,18.9,24.6,14.2,7.0
1995-12-30,6.2,23.0,27.5,18.1,7.1
1995-12-31,6.4,18.3,23.4,12.7,7.5
1996-01-01,6.4,7.9,13.8,1.2,7.5
1996-01-02,6.7,18.5,27.9,2.7,7.8
1996-01-03,6.7,22.5,27.5,14.0,7.8
1996-01-04,6.7,4.1,14.2,-2.4,7.8
1996-01-05,6.7,4.6,9.7,2.1,7.8
1996-01-06,7.1,17.8,30.4,2.1,8.0
1996-01-07,7.2,30.4,33.1,28.4,8.1
1996-01-08,7.2,29.8,33.6,25.9,8.1
1996-01-09,7.2,29.8,35.4,25.3,8.1
1996-01-10,7.2,22.6,28.6,18.1,8.1
1996-01-11,7.2,33.1,41.4,23.9,8.1
1996-01-12,7.3,40.1,44.6,35.8,8.1
1996-01-13,7.3,34.9,41.5,27.9,8.1
1996-01-14,7.3,30.0,36.0,25.7,8.1
1996-01-15,7.3,30.0,37.0,21.7,8.2
1996-01-16,7.3,21.9,28.4,18.9,8.3
1996-01-17,7.3,2.7,19.2,-6.5,8.3
1996-01-18,7.3,1.8,9.7,-6.9,8.3
1996-01-19,7.3,14.2,19.9,7.0,8.3
1996-01-20,7.3,15.3,19.8,12.4,8.3
1996-01-21,7.3,17.1,24.4,5.9,8.3
1996-01-22,7.3,5.7,17.2,2.8,8.3
1996-01-23,7.3,4.8,11.3,1.9,8.3
1996-01-24,7.3,8.6,18.0,-0.6,8.3
1996-01-25,7.3,1.2,8.4,-3.6,8.3
1996-01-26,7.3,1.2,7.3,-2.4,8.3
1996-01-27,7.4,11.3,18.3,1.6,8.5
1996-01-28,7.4,11.7,21.7,5.7,8.5
1996-01-29,7.4,3.6,13.8,-5.6,8.7
1996-01-30,7.4,-3.3,4.6,-7.2,8.7
1996-01-31,7.6,-6.2,-0.8,-10.7,8.7
1996-02-01,7.7,-11.0,1.9,-17.3,8.7
1996-02-02,7.8,-9.9,4.1,-15.5,8.7
1996-02-03,7.8,4.8,16.7,-9.4,8.9
1996-02-04,8.2,25.7,32.5,16.3,9.1
1996-02-05,8.3,28.8,36.1,22.6,9.2
1996-02-06,8.4,30.6,34.7,27.5,9.2
1996-02-07,8.4,33.3,39.0,30.2,9.2
1996-02-08,8.4,34.9,39.7,31.6,9.2
1996-02-09,8.4,34.9,43.2,23.5,9.2
1996-02-10,8.4,19.2,32.9,6.1,9.2
1996-02-11,8.4,29.7,45.3,20.8,9.2
1996-02-12,8.4,34.3,46.9,29.1,9.2
1996-02-13,8.4,38.5,46.8,33.3,9.2
1996-02-14,8.4,29.1,39.0,20.1,9.2
1996-02-15,8.4,25.3,32.7,13.6,9.2
1996-02-16,8.4,35.6,47.1,31.1,9.2
1996-02-17,8.4,33.4,43.2,28.6,9.2
1996-02-18,8.4,30.2,41.7,24.6,9.2
1996-02-19,8.5,25.3,33.1,18.7,9.2
1996-02-20,8.5,25.2,36.7,18.0,9.2
1996-02-21,8.5,26.4,41.4,19.9,9.2
1996-02-22,8.5,17.2,24.6,5.9,9.3
1996-02-23,8.5,13.3,24.1,5.7,9.4
1996-02-24,8.5,18.3,28.9,6.8,9.5
1996-02-25,8.5,2.1,9.7,-11.9,9.5
1996-02-26,8.5,-11.4,-1.7,-16.2,9.6
1996-02-27,8.5,-15.2,-4.2,-20.7,9.6
1996-02-28,8.7,-2.4,10.9,-15.9,9.7
1996-02-29,8.9,8.8,20.7,1.6,9.9
1996-03-01,9.1,17.8,25.0,11.1,10.0
1996-03-02,9.2,20.7,30.6,15.6,10.0
1996-03-03,9.3,24.8,35.1,17.4,10.1
1996-03-04,9.3,27.0,39.2,21.6,10.1
1996-03-05,9.3,10.2,26.4,-3.6,10.1
1996-03-06,9.3,14.7,28.9,4.3,10.1
1996-03-07,9.4,16.7,31.3,7.3,10.1
1996-03-08,9.6,26.8,38.3,18.0,10.2
1996-03-09,9.7,38.8,54.9,26.8,10.3
1996-03-10,9.7,37.8,48.4,30.2,10.3
1996-03-11,9.7,33.1,47.3,24.8,10.3
1996-03-12,10.1,27.1,35.8,22.6,11.1
1996-03-13,10.2,22.1,25.2,16.5,11.3
1996-03-14,10.4,24.6,43.0,16.3,11.3
1996-03-15,10.4,27.7,46.4,15.8,11.4
