date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.7,46.0,29.7,0.0
1995-10-02,0.0,34.9,45.7,23.9,0.0
1995-10-03,0.5,36.7,49.6,27.1,0.0
1995-10-04,1.0,25.5,29.3,21.0,0.0
1995-10-05,1.0,21.7,33.6,15.4,0.0
1995-10-06,1.0,28.4,43.0,14.5,0.0
1995-10-07,1.0,34.9,50.0,23.5,0.0
1995-10-08,1.0,32.0,43.2,22.6,0.0
1995-10-09,1.0,36.7,50.4,29.1,0.0
1995-10-10,1.0,41.7,52.9,30.2,0.0
1995-10-11,1.1,46.9,62.8,31.1,0.0
1995-10-12,1.1,39.4,52.5,24.1,0.0
1995-10-13,1.1,28.0,37.6,18.9,0.0
1995-10-14,1.1,38.1,49.8,27.3,0.0
1995-10-15,1.1,44.8,59.5,35.1,0.0
1995-10-16,1.1,44.1,58.1,30.4,0.0
1995-10-17,1.1,40.1,50.5,28.8,0.0
1995-10-18,1.1,41.4,51.6,30.7,0.0
1995-10-19,1.1,27.3,39.4,17.8,0.0
1995-10-20,1.1,37.9,49.6,25.9,0.0
1995-10-21,1.1,38.5,51.6,26.8,0.0
1995-10-22,2.2,18.3,29.7,12.9,1.8
1995-10-23,2.2,15.1,27.5,6.3,1.8
1995-10-24,2.2,22.5,32.4,14.4,1.8
1995-10-25,2.2,26.6,39.0,11.8,1.8
1995-10-26,2.2,31.3,36.0,27.0,1.8
1995-10-27,2.2,29.1,38.8,23.4,1.8
1995-10-28,2.2,34.7,44.1,27.3,1.8
1995-10-29,2.2,38.1,48.4,32.9,1.8
1995-10-30,2.3,36.1,46.8,31.5,1.9
1995-10-31,3.4,33.4,41.4,28.6,2.3
1995-11-01,3.7,18.0,28.6,5.7,2.5
1995-11-02,3.7,6.8,17.8,-0.2,2.5
1995-11-03,3.7,15.1,28.9,4.6,2.5
1995-11-04,3.7,21.0,32.7,13.6,2.5
1995-11-05,3.7,28.6,36.7,19.9,2.5
1995-11-06,3.7,24.3,30.4,16.3,2.5
1995-11-07,3.7,24.3,28.9,16.0,2.5
1995-11-08,3.7,34.2,43.0,28.6,2.5
1995-11-09,4.7,27.0,34.3,19.8,3.4
1995-11-10,5.2,12.7,19.4,8.2,4.1
1995-11-11,5.2,23.0,30.9,10.6,4.4
1995-11-12,5.8,29.8,32.5,25.0,4.7
1995-11-13,6.2,32.5,34.7,30.0,5.2
1995-11-14,6.2,33.4,41.4,28.0,5.2
1995-11-15,6.2,34.3,48.9,25.9,5.2
1995-11-16,6.3,33.4,46.0,24.6,5.3
1995-11-17,6.3,33.1,44.1,23.5,5.2
1995-11-18,6.3,34.5,46.0,24.6,5.2
1995-11-19,6.3,30.2,43.2,22.5,5.2
1995-11-20,6.3,28.6,43.5,22.5,4.7
1995-11-21,6.3,33.4,41.7,25.9,4.7
1995-11-22,6.3,29.1,37.2,25.2,4.7
1995-11-23,6.3,28.4,36.1,24.1,4.7
1995-11-24,6.3,34.3,41.7,29.5,4.6
1995-11-25,6.3,36.7,46.2,27.3,4.6
1995-11-26,7.1,26.6,35.4,16.2,5.4
1995-11-27,7.5,12.6,19.6,1.2,6.0
1995-11-28,8.0,17.4,25.2,10.6,6.5
1995-11-29,8.2,28.8,32.9,25.2,6.9
1995-11-30,8.2,33.8,39.0,28.6,6.9
1995-12-01,8.2,35.2,43.7,30.0,6.9
1995-12-02,8.2,28.8,36.1,21.6,6.9
1995-12-03,8.2,24.3,32.5,16.7,6.9
1995-12-04,8.3,27.3,31.8,20.3,7.0
1995-12-05,8.8,25.2,31.1,17.6,7.6
1995-12-06,9.1,23.2,27.7,20.1,7.9
1995-12-07,9.4,21.6,28.9,15.6,8.2
1995-12-08,9.4,14.7,22.3,10.8,8.2
1995-12-09,9.8,20.3,24.3,13.1,8.6
1995-12-10,9.8,27.9,33.4,23.9,8.6
1995-12-11,9.8,30.0,37.9,25.0,8.6
1995-12-12,10.1,30.4,32.9,27.3,9.1
1995-12-13,11.0,22.8,31.5,15.1,10.0
1995-12-14,11.0,19.2,26.1,12.4,10.0
1995-12-15,11.0,19.6,32.0,8.1,10.0
1995-12-16,11.0,19.9,31.6,10.6,10.0
1995-12-17,11.1,13.3,20.5,1.8,10.0
1995-12-18,11.1,8.4,23.9,1.8,10.1
1995-12-19,11.1,10.9,24.6,0.3,10.1
1995-12-20,11.1,9.1,23.0,1.4,10.1
1995-12-21,11.1,10.0,16.9,2.1,10.1
1995-12-22,11.2,6.8,19.0,0.9,10.1
1995-12-23,11.2,5.7,21.9,-1.1,10.0
1995-12-24,11.2,10.2,31.8,-0.6,10.0
1995-12-25,11.2,12.9,33.4,4.6,9.9
1995-12-26,11.2,15.6,34.0,7.3,9.9
1995-12-27,11.2,14.2,31.3,3.0,9.9
1995-12-28,11.2,16.5,25.9,7.0,9.9
1995-12-29,11.2,15.3,23.4,9.0,9.9
1995-12-30,11.8,19.8,26.6,14.9,10.3
1995-12-31,12.5,19.4,25.2,9.7,10.3
1996-01-01,12.7,9.5,16.9,1.6,10.6
1996-01-02,12.9,3.9,12.9,-9.8,11.7
1996-01-03,13.2,19.2,22.6,12.9,11.7
1996-01-04,13.7,15.1,20.5,8.2,11.7
1996-01-05,13.8,3.4,11.5,-6.7,11.7
1996-01-06,13.8,8.4,17.1,-1.7,12.1
1996-01-07,13.8,22.6,29.7,16.2,12.1
1996-01-08,13.8,24.4,31.6,18.3,12.1
1996-01-09,13.8,29.5,38.8,24.3,12.1
1996-01-10,14.4,21.2,29.5,14.2,12.7
1996-01-11,14.4,18.7,27.9,13.3,12.7
1996-01-12,14.4,25.2,42.6,15.6,12.7
1996-01-13,14.4,29.8,43.2,16.9,12.7
1996-01-14,14.4,28.2,36.5,16.3,12.7
1996-01-15,14.4,30.6,39.6,27.0,12.7
1996-01-16,14.8,26.4,32.4,20.3,12.7
1996-01-17,15.3,8.4,26.1,-8.3,12.9
1996-01-18,15.5,-1.3,6.1,-8.3,14.0
1996-01-19,16.1,11.3,16.5,5.9,14.0
1996-01-20,16.3,11.3,14.7,7.9,14.3
1996-01-21,16.9,15.6,21.2,11.7,14.6
1996-01-22,17.5,11.1,18.9,-0.8,14.7
1996-01-23,17.8,3.4,8.4,-1.5,15.7
1996-01-24,18.5,9.3,15.1,4.6,16.0
1996-01-25,18.8,4.5,14.2,-4.2,16.4
1996-01-26,19.0,-0.2,5.7,-4.9,16.7
1996-01-27,19.8,7.5,15.1,-2.7,18.0
1996-01-28,20.4,9.7,15.6,2.3,18.5
1996-01-29,20.7,13.8,19.9,7.3,18.5
1996-01-30,21.3,12.6,15.8,10.0,19.2
1996-01-31,21.5,8.8,19.9,-9.2,19.4
1996-02-01,21.5,-5.6,16.3,-14.6,19.4
1996-02-02,21.5,-5.1,12.0,-15.0,19.4
1996-02-03,21.5,-1.1,8.8,-11.6,19.4
1996-02-04,21.6,16.7,28.9,6.6,19.4
1996-02-05,21.7,25.7,36.1,16.7,19.4
1996-02-06,21.7,26.4,31.3,23.4,19.4
1996-02-07,21.7,28.8,35.8,25.3,19.4
1996-02-08,21.7,31.1,42.1,22.5,19.4
1996-02-09,21.7,33.1,46.6,22.6,19.4
1996-02-10,21.7,21.0,35.8,6.8,19.4
1996-02-11,21.7,19.4,44.1,6.4,19.4
1996-02-12,21.7,25.5,49.3,11.1,19.4
1996-02-13,21.7,31.5,47.7,23.7,19.4
1996-02-14,21.7,28.8,44.1,17.4,19.4
1996-02-15,21.7,22.5,36.9,16.3,19.4
1996-02-16,21.7,29.1,44.6,19.4,19.4
1996-02-17,21.7,30.9,44.8,21.0,19.4
1996-02-18,21.8,26.8,36.7,21.6,19.4
1996-02-19,22.0,25.3,33.8,21.6,19.4
1996-02-20,23.1,25.2,30.6,18.5,20.4
1996-02-21,23.8,27.9,32.7,18.0,21.6
1996-02-22,24.7,19.8,30.2,6.6,22.2
1996-02-23,24.8,11.7,24.4,3.9,22.7
1996-02-24,24.8,23.2,40.6,14.4,22.7
1996-02-25,24.9,24.1,37.8,16.9,22.7
1996-02-26,25.1,12.6,29.1,-1.1,22.7
1996-02-27,25.2,-1.5,15.6,-12.8,22.8
1996-02-28,25.2,0.3,25.0,-13.0,23.0
1996-02-29,25.2,7.9,19.0,-4.0,23.0
