date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.2,51.1,24.8,0.0
1995-10-02,0.0,35.4,53.8,23.7,0.0
1995-10-03,0.0,41.4,61.3,24.3,0.0
1995-10-04,0.0,30.7,38.5,22.1,0.0
1995-10-05,0.0,26.8,41.7,17.4,0.0
1995-10-06,0.0,35.2,58.8,16.3,0.0
1995-10-07,0.0,38.7,59.2,26.4,0.0
1995-10-08,0.0,36.1,59.0,24.3,0.0
1995-10-09,0.0,37.6,59.0,23.7,0.0
1995-10-10,0.0,40.1,64.6,26.4,0.0
1995-10-11,0.0,46.0,67.8,28.2,0.0
1995-10-12,0.0,46.0,54.1,32.5,0.0
1995-10-13,0.0,34.3,55.0,23.5,0.0
1995-10-14,0.0,37.6,62.4,22.3,0.0
1995-10-15,0.0,40.6,68.5,26.1,0.0
1995-10-16,0.0,38.5,60.3,26.2,0.0
1995-10-17,0.0,38.8,61.3,26.6,0.0
1995-10-18,0.0,39.9,62.8,25.5,0.0
1995-10-19,0.0,34.7,53.6,21.7,0.0
1995-10-20,0.0,34.5,58.6,20.1,0.0
1995-10-21,0.0,40.6,59.2,24.3,0.0
1995-10-22,0.1,22.1,37.6,12.9,0.0
1995-10-23,0.1,20.8,39.7,0.7,0.0
1995-10-24,0.1,29.7,48.9,14.2,0.0
1995-10-25,0.1,29.8,51.4,17.6,0.0
1995-10-26,0.1,36.1,52.2,22.5,0.0
1995-10-27,0.1,32.9,49.3,23.0,0.0
1995-10-28,0.2,37.0,51.6,23.7,0.0
1995-10-29,0.2,39.4,56.3,29.1,0.0
1995-10-30,0.2,37.2,53.2,26.8,0.0
1995-10-31,0.2,37.0,51.6,25.5,0.0
1995-11-01,0.5,31.6,38.8,19.9,0.3
1995-11-02,0.5,17.6,35.2,4.3,0.3
1995-11-03,0.5,18.0,39.0,2.8,0.3
1995-11-04,0.5,22.8,39.9,10.8,0.3
1995-11-05,0.6,26.1,45.3,6.8,0.4
1995-11-06,0.6,29.5,36.7,25.0,0.4
1995-11-07,0.6,30.0,44.6,18.5,0.2
1995-11-08,0.7,31.5,52.0,16.5,0.0
1995-11-09,0.7,33.6,41.4,26.8,0.3
1995-11-10,1.1,16.5,28.2,-2.2,0.8
1995-11-11,1.2,23.5,44.8,-1.7,1.0
1995-11-12,1.3,33.4,50.7,22.6,1.1
1995-11-13,1.3,30.2,49.3,19.8,1.1
1995-11-14,1.3,30.7,52.2,18.1,1.1
1995-11-15,1.3,31.8,53.1,20.1,1.1
1995-11-16,1.3,30.9,51.1,19.2,1.1
1995-11-17,1.3,28.6,48.9,16.9,1.1
1995-11-18,1.3,29.7,49.8,18.0,1.0
1995-11-19,1.3,31.8,54.0,22.3,0.9
1995-11-20,1.3,30.6,52.2,19.8,0.9
1995-11-21,1.3,30.2,50.5,17.4,0.8
1995-11-22,1.3,30.6,47.1,21.4,0.8
1995-11-23,1.3,27.1,42.4,18.9,0.6
1995-11-24,1.3,29.7,49.3,18.5,0.5
1995-11-25,1.3,33.6,53.4,21.7,0.5
1995-11-26,1.5,27.3,43.2,8.2,0.9
1995-11-27,1.5,10.0,19.2,-3.3,0.9
1995-11-28,1.7,16.3,28.0,-3.3,1.0
1995-11-29,1.7,25.0,34.7,16.7,1.1
1995-11-30,1.7,27.7,48.0,16.7,1.1
1995-12-01,1.7,30.0,50.4,19.2,1.1
1995-12-02,1.7,30.2,44.4,18.5,1.0
1995-12-03,1.7,26.1,42.8,12.6,1.0
1995-12-04,1.7,31.6,43.7,26.2,1.0
1995-12-05,1.7,33.4,45.5,26.2,1.0
1995-12-06,1.7,28.6,41.5,17.8,1.0
1995-12-07,1.9,25.9,31.3,18.5,1.3
1995-12-08,1.9,16.7,29.5,4.8,1.2
1995-12-09,1.9,18.0,32.5,4.5,1.1
1995-12-10,1.9,21.9,41.2,9.9,1.1
1995-12-11,1.9,28.6,45.0,14.0,1.1
1995-12-12,2.2,32.7,37.6,27.5,1.5
1995-12-13,2.4,29.5,35.2,26.4,1.8
1995-12-14,2.4,19.2,28.9,3.4,1.9
