date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.9,47.1,25.5,0.0
1995-10-02,0.1,32.2,49.5,19.4,0.0
1995-10-03,0.1,,,,0.0
1995-10-04,0.1,28.6,33.3,24.1,0.0
1995-10-05,0.2,29.7,46.6,21.6,0.0
1995-10-06,0.3,31.5,49.5,18.9,0.0
1995-10-07,0.3,31.3,38.5,23.9,0.0
1995-10-08,0.3,30.0,46.9,17.8,0.0
1995-10-09,0.3,35.2,51.1,25.7,0.0
1995-10-10,0.3,38.8,61.0,25.9,0.0
1995-10-11,0.3,47.3,64.0,35.2,0.0
1995-10-12,0.3,34.2,46.6,23.4,0.0
1995-10-13,0.3,28.9,45.5,20.8,0.0
1995-10-14,0.4,36.9,57.7,23.9,0.0
1995-10-15,0.4,40.6,64.2,26.4,0.0
1995-10-16,0.4,40.1,58.5,26.6,0.0
1995-10-17,0.5,36.5,53.4,23.5,0.0
1995-10-18,0.5,35.6,44.8,23.5,0.0
1995-10-19,0.5,26.8,44.4,17.4,0.0
1995-10-20,0.5,32.0,55.4,18.0,0.0
1995-10-21,0.5,31.6,44.8,23.2,0.0
1995-10-22,0.5,21.7,29.1,10.8,0.0
1995-10-23,0.5,19.0,37.6,5.9,0.0
1995-10-24,0.5,22.8,37.9,10.4,0.0
1995-10-25,0.7,27.9,40.5,16.2,0.3
1995-10-26,0.7,30.9,37.6,21.6,0.3
1995-10-27,0.7,26.6,39.4,16.9,0.3
1995-10-28,0.8,30.6,47.8,19.4,0.5
1995-10-29,0.9,34.9,50.4,25.2,0.7
1995-10-30,1.0,30.7,35.8,24.6,1.0
1995-10-31,1.0,24.1,32.0,9.7,1.0
1995-11-01,1.0,10.9,22.8,-3.6,1.0
1995-11-02,1.0,6.3,23.7,-5.4,1.0
1995-11-03,1.1,14.0,30.9,0.9,1.1
1995-11-04,1.1,15.1,33.8,1.8,1.1
1995-11-05,1.4,22.5,30.9,10.0,1.4
1995-11-06,1.4,21.6,29.3,17.1,1.4
1995-11-07,1.6,25.5,31.6,17.6,1.7
1995-11-08,1.8,33.6,45.1,29.5,1.9
1995-11-09,1.9,26.8,34.9,17.4,2.1
1995-11-10,1.9,12.6,21.0,5.0,2.1
1995-11-11,2.8,23.2,31.1,7.3,3.1
1995-11-12,3.6,30.7,34.5,28.8,3.8
1995-11-13,3.6,32.2,37.0,28.6,3.8
1995-11-14,3.6,33.1,42.3,25.7,3.8
1995-11-15,3.6,29.5,49.8,21.9,3.8
1995-11-16,3.6,29.8,42.1,21.7,3.8
1995-11-17,3.6,27.3,43.9,20.7,3.8
1995-11-18,3.6,31.5,43.0,21.2,3.8
1995-11-19,3.6,27.7,38.5,18.1,3.8
1995-11-20,3.6,23.7,39.4,14.9,3.8
1995-11-21,3.7,26.4,40.1,17.1,3.9
1995-11-22,3.7,30.2,38.1,26.1,3.9
1995-11-23,3.7,27.3,39.2,21.7,3.9
1995-11-24,3.7,31.3,39.9,25.5,3.9
1995-11-25,3.7,32.9,38.7,26.4,3.9
1995-11-26,3.7,25.9,32.7,16.5,4.0
1995-11-27,3.7,14.7,23.4,7.3,4.0
1995-11-28,4.0,23.2,30.0,14.4,4.4
1995-11-29,4.0,30.2,35.2,24.6,4.4
1995-11-30,4.2,31.3,35.8,28.2,4.6
1995-12-01,4.2,33.6,42.6,28.8,4.6
1995-12-02,4.2,20.8,29.3,5.0,4.6
1995-12-03,4.2,16.7,26.4,2.1,4.6
1995-12-04,4.5,22.6,30.2,5.2,4.9
1995-12-05,4.9,15.6,25.9,1.2,5.3
1995-12-06,4.9,15.6,25.0,2.5,5.3
1995-12-07,5.0,19.4,27.1,5.7,5.4
1995-12-08,5.0,11.3,20.7,2.3,5.4
1995-12-09,5.2,22.3,29.5,13.8,5.6
1995-12-10,5.2,28.2,37.6,23.5,5.6
1995-12-11,5.3,30.6,37.9,25.5,5.7
1995-12-12,5.7,31.3,33.4,28.8,6.2
1995-12-13,5.8,24.1,29.5,17.1,6.3
1995-12-14,5.8,18.7,26.8,10.6,6.3
1995-12-15,5.8,18.9,28.8,11.5,6.3
1995-12-16,5.8,19.8,29.7,12.2,6.3
1995-12-17,5.8,15.1,23.2,9.3,6.3
1995-12-18,5.8,4.6,20.8,-5.6,6.3
1995-12-19,5.8,1.2,17.6,-7.4,6.3
1995-12-20,5.8,1.9,19.0,-6.0,6.3
1995-12-21,5.8,3.4,19.2,-8.0,6.3
1995-12-22,5.8,1.4,17.4,-8.0,6.3
1995-12-23,5.8,5.4,21.4,-3.5,6.3
1995-12-24,5.8,9.1,29.5,-2.6,6.3
1995-12-25,5.8,8.4,28.2,-1.7,6.3
1995-12-26,5.8,7.5,24.4,-0.2,6.3
1995-12-27,5.8,5.4,24.4,-4.0,6.3
1995-12-28,5.9,11.8,27.0,-2.9,6.4
1995-12-29,5.9,17.1,24.8,10.9,6.5
1995-12-30,6.1,22.5,28.6,16.2,6.8
1995-12-31,6.3,21.9,27.7,13.3,7.0
1996-01-01,6.3,12.6,21.2,-2.0,7.0
1996-01-02,6.4,8.6,24.6,-10.5,7.1
1996-01-03,7.1,22.6,26.6,18.0,7.8
1996-01-04,7.2,14.4,19.9,5.0,7.9
1996-01-05,7.2,2.1,17.6,-11.0,7.9
1996-01-06,7.3,7.3,21.6,-11.0,8.0
1996-01-07,7.4,18.5,32.7,6.4,8.1
1996-01-08,7.5,26.2,37.4,15.3,8.2
1996-01-09,7.5,28.8,35.4,24.3,8.2
1996-01-10,7.5,21.7,27.9,10.0,8.2
1996-01-11,7.5,22.6,34.7,8.8,8.2
1996-01-12,7.5,25.7,45.0,16.0,8.2
1996-01-13,7.5,23.2,43.2,13.1,8.2
1996-01-14,7.5,20.3,34.3,10.4,8.2
1996-01-15,7.6,25.3,34.7,17.1,8.4
1996-01-16,7.7,23.7,30.4,19.8,8.7
1996-01-17,7.7,13.8,24.6,-3.5,8.7
1996-01-18,7.7,-2.7,9.0,-16.6,8.7
1996-01-19,7.9,9.7,16.0,0.7,8.9
1996-01-20,8.1,14.7,21.2,10.8,9.1
1996-01-21,8.2,15.6,25.0,3.7,9.2
1996-01-22,8.2,2.1,19.4,-8.9,9.2
1996-01-23,8.2,1.4,12.0,-8.1,9.2
1996-01-24,8.4,7.3,15.6,-4.7,9.5
1996-01-25,8.4,0.9,12.9,-8.1,9.5
1996-01-26,8.5,0.3,12.7,-7.6,9.6
1996-01-27,8.7,7.5,17.1,-0.2,9.9
1996-01-28,8.9,11.5,17.6,7.2,10.1
1996-01-29,9.5,13.3,18.0,9.9,10.7
1996-01-30,9.5,4.1,18.0,-17.9,10.7
1996-01-31,9.5,-7.4,18.9,-18.9,10.7
1996-02-01,9.5,-11.0,14.0,-20.7,10.7
1996-02-02,9.5,-12.6,11.7,-24.0,10.7
1996-02-03,9.5,-6.3,20.3,-22.4,10.7
1996-02-04,9.7,12.0,28.6,-10.1,10.9
1996-02-05,9.8,26.1,33.8,19.9,11.0
1996-02-06,9.9,27.9,32.9,22.1,11.1
1996-02-07,10.1,30.6,35.1,27.9,11.3
1996-02-08,10.2,30.2,43.0,21.0,11.4
1996-02-09,10.2,31.3,45.7,21.0,11.4
1996-02-10,10.2,20.8,38.5,5.5,11.4
1996-02-11,10.2,15.6,44.6,-0.2,11.4
1996-02-12,10.2,21.4,48.4,3.6,11.4
1996-02-13,10.2,31.5,47.8,19.4,11.4
1996-02-14,10.2,30.6,44.2,21.0,11.4
1996-02-15,10.2,26.4,41.0,14.7,11.4
1996-02-16,10.2,25.5,48.0,12.2,11.4
1996-02-17,10.3,29.1,45.5,17.1,11.5
1996-02-18,10.3,29.5,34.7,24.1,11.5
1996-02-19,10.3,23.9,31.5,14.2,11.6
1996-02-20,10.5,24.8,33.1,17.1,12.0
1996-02-21,10.6,24.8,35.8,12.9,12.2
1996-02-22,10.6,16.2,28.2,-0.6,12.2
1996-02-23,10.7,11.7,23.9,3.4,12.3
1996-02-24,10.8,24.1,38.8,11.3,12.4
1996-02-25,10.8,17.4,25.5,7.9,12.4
1996-02-26,11.1,7.5,14.5,-0.2,12.7
1996-02-27,11.1,-0.6,20.1,-12.1,12.7
1996-02-28,11.2,-3.3,21.7,-14.4,12.8
1996-02-29,11.2,5.4,28.4,-13.5,12.8
1996-03-01,11.3,14.7,31.5,2.1,12.9
1996-03-02,11.3,18.1,37.9,3.0,12.9
1996-03-03,11.6,22.1,35.2,7.2,13.2
1996-03-04,11.9,27.5,33.8,24.4,13.5
1996-03-05,12.0,24.1,31.3,17.1,13.6
1996-03-06,12.0,18.0,37.4,8.2,13.6
1996-03-07,12.0,20.7,35.2,7.7,13.6
1996-03-08,12.1,24.3,42.1,8.4,13.7
1996-03-09,12.2,31.1,55.4,18.5,13.8
1996-03-10,12.2,31.3,52.2,18.0,13.8
1996-03-11,12.3,32.5,51.4,18.7,13.9
1996-03-12,12.4,25.9,42.8,15.6,14.0
1996-03-13,12.4,24.3,42.6,10.8,14.0
1996-03-14,12.4,25.5,48.7,9.0,14.0
1996-03-15,12.4,29.3,52.2,15.8,14.0
1996-03-16,12.4,25.5,39.7,15.6,14.0
1996-03-17,12.4,23.5,37.6,13.3,14.0
1996-03-18,12.4,18.7,40.5,4.3,14.0
1996-03-19,12.5,18.0,44.2,0.1,14.1
1996-03-20,12.6,29.7,53.8,11.8,14.3
1996-03-21,12.6,33.4,50.2,20.1,14.3
1996-03-22,12.6,34.9,46.9,25.7,14.3
1996-03-23,13.2,23.7,28.8,13.5,15.0
1996-03-24,13.4,7.3,17.6,-5.3,15.2
1996-03-25,13.4,1.8,28.0,,15.2
1996-03-26,13.5,13.6,45.9,-8.1,15.3
1996-03-27,13.5,23.4,41.5,3.0,15.3
1996-03-28,13.6,34.7,46.9,28.2,15.4
1996-03-29,13.6,27.3,42.6,16.2,15.4
1996-03-30,13.6,24.8,41.9,12.4,15.4
1996-03-31,13.6,30.7,49.3,18.5,15.4
1996-04-01,13.7,39.6,55.6,26.6,15.5
1996-04-02,13.7,34.2,47.7,23.0,15.5
1996-04-03,13.8,27.9,47.1,17.1,15.6
1996-04-04,13.8,24.6,39.7,12.0,15.6
1996-04-05,13.8,29.3,52.9,8.4,15.6
1996-04-06,13.9,36.7,54.3,21.7,15.2
1996-04-07,14.0,39.4,57.0,28.0,15.1
1996-04-08,14.0,40.8,65.1,26.8,14.7
1996-04-09,14.1,44.1,68.0,26.6,14.2
1996-04-10,14.1,43.5,63.0,29.7,13.8
1996-04-11,14.1,33.3,45.5,25.0,13.5
1996-04-12,14.1,28.0,40.5,18.1,13.5
1996-04-13,14.1,25.2,36.0,18.0,13.5
1996-04-14,14.1,27.9,46.4,13.6,13.5
1996-04-15,14.2,34.3,56.1,17.1,13.4
1996-04-16,14.2,37.0,51.1,26.8,13.2
1996-04-17,14.2,28.0,40.6,15.3,13.2
1996-04-18,14.2,22.6,37.0,12.0,13.2
1996-04-19,14.4,23.2,38.8,11.8,13.4
1996-04-20,14.4,22.6,40.8,11.8,13.4
1996-04-21,14.4,24.8,43.7,8.2,13.4
1996-04-22,14.4,27.7,43.2,13.8,13.4
1996-04-23,14.5,34.5,40.8,28.4,13.3
1996-04-24,14.5,32.7,43.7,22.1,13.2
1996-04-25,14.5,30.6,43.7,19.6,13.1
1996-04-26,14.6,34.3,48.4,25.5,13.0
1996-04-27,14.6,24.6,38.7,18.5,13.0
1996-04-28,14.6,25.2,41.4,14.9,13.0
1996-04-29,14.7,30.4,44.6,13.6,13.0
1996-04-30,14.8,33.3,44.2,26.1,12.9
1996-05-01,14.9,33.3,43.0,27.3,12.8
1996-05-02,15.1,31.3,47.3,26.1,12.9
1996-05-03,15.1,30.7,43.3,24.1,12.9
1996-05-04,15.2,30.7,45.7,20.5,12.6
1996-05-05,15.3,37.2,55.6,20.3,12.0
1996-05-06,15.4,38.3,53.4,27.7,11.3
1996-05-07,15.4,37.6,49.6,27.3,11.0
1996-05-08,15.5,36.7,49.8,27.9,10.8
1996-05-09,15.5,38.7,55.9,27.3,10.0
1996-05-10,15.6,39.2,54.3,27.3,9.6
1996-05-11,15.7,42.6,63.1,27.5,8.5
1996-05-12,15.8,44.4,63.5,30.9,7.4
1996-05-13,16.0,46.4,70.7,29.5,6.3
1996-05-14,16.0,39.0,54.3,32.2,5.9
1996-05-15,16.1,40.5,51.3,32.0,5.4
1996-05-16,16.1,43.0,54.9,33.6,4.8
1996-05-17,16.2,37.4,44.8,33.4,4.4
1996-05-18,16.2,33.3,40.8,28.0,4.6
1996-05-19,16.4,33.4,45.5,24.6,4.3
1996-05-20,16.5,32.2,45.9,20.5,3.8
1996-05-21,16.9,38.7,55.8,22.1,3.1
1996-05-22,17.0,38.7,51.1,32.2,2.5
1996-05-23,17.0,32.9,38.7,30.4,2.9
1996-05-24,17.2,37.9,49.5,31.3,2.5
1996-05-25,17.4,40.8,58.6,32.4,1.7
1996-05-26,17.7,36.3,43.9,31.3,1.4
1996-05-27,18.1,38.8,49.5,34.3,0.8
1996-05-28,18.1,36.0,39.6,29.8,0.5
1996-05-29,18.4,36.1,49.3,27.1,0.3
1996-05-30,18.6,35.2,47.1,30.4,0.2
1996-05-31,18.9,36.9,48.0,28.4,0.0
1996-06-01,19.4,40.5,56.7,26.6,0.0
1996-06-02,19.9,45.9,63.7,28.2,0.0
1996-06-03,20.2,49.6,70.2,31.6,0.0
1996-06-04,20.4,52.2,72.0,35.1,0.0
1996-06-05,20.4,49.8,66.7,34.3,0.0
1996-06-06,20.4,47.8,66.6,30.7,0.0
1996-06-07,20.4,54.5,78.4,31.6,0.0
1996-06-08,20.4,59.2,78.6,41.4,0.0
1996-06-09,20.4,57.7,77.7,40.3,0.0
1996-06-10,20.4,57.0,76.1,39.0,0.0
1996-06-11,20.4,54.7,74.1,38.8,0.0
1996-06-12,20.4,55.8,74.5,41.4,0.0
1996-06-13,20.4,57.2,77.4,40.8,0.0
1996-06-14,20.4,55.2,75.0,40.3,0.0
1996-06-15,20.4,52.0,72.7,38.3,0.0
1996-06-16,20.4,55.4,73.2,40.1,0.0
1996-06-17,20.4,59.9,77.0,43.3,0.0
1996-06-18,20.4,47.3,61.5,35.1,0.0
1996-06-19,20.4,44.8,63.5,26.8,0.0
1996-06-20,20.4,52.3,70.9,36.5,0.0
1996-06-21,20.4,49.6,64.2,34.2,0.0
1996-06-22,20.4,48.2,63.7,30.0,0.0
1996-06-23,20.6,49.1,68.4,28.4,0.0
1996-06-24,20.6,58.6,76.3,42.3,0.0
1996-06-25,20.6,58.3,75.4,43.7,0.0
1996-06-26,20.6,57.2,72.9,41.9,0.0
1996-06-27,20.6,48.6,60.6,39.9,0.0
1996-06-28,20.6,41.9,55.2,32.0,0.0
1996-06-29,20.9,47.1,66.7,31.1,0.0
1996-06-30,20.9,54.3,74.7,36.7,0.0
1996-07-01,20.9,57.7,79.2,38.7,0.0
1996-07-02,20.9,61.2,83.7,40.5,0.0
1996-07-03,21.2,64.6,82.2,47.1,0.0
1996-07-04,21.2,61.3,80.2,45.5,0.0
1996-07-05,21.2,57.4,77.0,41.9,0.0
1996-07-06,21.2,55.0,75.9,35.6,0.0
1996-07-07,21.2,57.4,79.3,35.2,0.0
1996-07-08,21.2,57.7,78.6,38.7,0.0
1996-07-09,21.2,54.5,73.2,42.3,0.0
1996-07-10,21.2,57.9,78.3,40.5,0.0
1996-07-11,21.2,58.1,78.1,39.2,0.0
1996-07-12,21.2,57.6,79.0,38.8,0.0
1996-07-13,21.2,58.6,77.7,41.2,0.0
1996-07-14,21.2,57.7,79.0,37.6,0.0
1996-07-15,21.2,56.1,75.2,44.8,0.0
1996-07-16,21.2,52.7,69.8,41.2,0.0
1996-07-17,21.2,54.9,74.3,39.2,0.0
1996-07-18,21.2,60.3,79.5,43.0,0.0
1996-07-19,21.2,60.1,81.9,42.8,0.0
1996-07-20,21.2,54.5,75.0,38.1,0.0
1996-07-21,21.2,55.0,76.6,35.4,0.0
