date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,33.8,38.5,30.6,0.0
1995-10-02,0.3,37.4,41.7,32.9,0.2
1995-10-03,0.3,38.8,46.2,30.6,0.0
1995-10-04,0.5,31.5,34.5,27.9,0.0
1995-10-05,0.5,34.3,43.3,26.8,0.0
1995-10-06,0.5,40.6,48.0,33.4,0.0
1995-10-07,0.5,37.9,45.1,32.7,0.0
1995-10-08,0.5,39.9,47.8,35.8,0.0
1995-10-09,0.6,38.8,44.4,35.8,0.0
1995-10-10,0.8,45.7,51.8,37.6,0.0
1995-10-11,0.8,45.0,50.9,38.1,0.0
1995-10-12,0.8,34.7,37.8,32.4,0.0
1995-10-13,0.8,37.6,45.1,32.9,0.0
1995-10-14,0.8,49.3,54.5,42.6,0.0
1995-10-15,0.8,53.8,63.1,46.4,0.0
1995-10-16,1.3,41.4,52.3,35.8,0.0
1995-10-17,1.4,40.1,45.0,36.0,0.0
1995-10-18,1.4,34.2,41.5,28.4,0.0
1995-10-19,1.4,36.7,45.0,28.9,0.0
1995-10-20,1.4,45.0,52.5,35.6,0.0
1995-10-21,1.8,31.8,35.2,27.5,0.2
1995-10-22,2.0,29.3,34.3,26.6,0.3
1995-10-23,2.0,34.0,37.6,28.9,0.3
1995-10-24,2.0,34.7,36.7,33.3,0.0
1995-10-25,2.0,35.6,39.4,32.4,0.0
1995-10-26,2.0,34.5,37.6,31.3,0.0
1995-10-27,2.0,30.9,33.3,28.8,0.0
1995-10-28,2.0,28.6,32.7,23.5,0.0
1995-10-29,2.3,17.1,23.9,9.9,0.2
1995-10-30,2.4,12.4,19.4,5.2,0.2
1995-10-31,2.5,12.0,15.6,7.9,0.3
1995-11-01,2.6,9.1,14.5,1.2,0.3
1995-11-02,2.6,19.9,26.1,9.0,0.4
1995-11-03,2.6,26.1,31.1,22.5,0.4
1995-11-04,2.6,32.4,38.1,24.6,0.4
1995-11-05,2.6,27.5,31.6,24.6,0.4
1995-11-06,3.2,18.9,27.3,8.1,0.7
1995-11-07,3.5,16.7,35.4,7.0,1.0
1995-11-08,3.5,41.5,46.4,35.6,1.0
