date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.7,46.0,25.7,0.0
1995-10-02,0.0,34.3,42.8,23.9,0.0
1995-10-03,0.2,34.9,41.5,27.1,0.0
1995-10-04,0.2,27.9,32.9,22.5,0.0
1995-10-05,0.2,29.1,38.5,20.3,0.0
1995-10-06,0.2,34.3,39.4,26.2,0.0
1995-10-07,0.4,29.3,35.6,22.6,0.2
1995-10-08,0.4,31.8,39.0,22.8,0.2
1995-10-09,0.4,36.3,45.5,28.0,0.2
1995-10-10,0.4,43.5,52.2,32.5,0.0
1995-10-11,0.4,50.0,55.9,44.6,0.0
1995-10-12,0.5,28.8,46.0,20.1,0.0
1995-10-13,0.5,28.6,40.5,17.2,0.0
1995-10-14,0.5,40.3,49.3,31.1,0.0
1995-10-15,0.5,45.5,53.4,37.2,0.0
1995-10-16,0.5,41.9,54.5,30.0,0.0
1995-10-17,0.5,38.5,45.7,28.8,0.0
1995-10-18,0.5,34.3,45.7,20.7,0.0
1995-10-19,0.5,28.4,39.9,16.5,0.0
1995-10-20,0.5,37.6,44.4,27.0,0.0
1995-10-21,0.5,32.2,42.6,21.6,0.0
1995-10-22,0.5,23.5,31.5,18.1,0.0
1995-10-23,0.6,24.6,30.2,17.1,0.0
1995-10-24,0.6,29.8,37.2,23.4,0.0
1995-10-25,0.6,34.9,43.3,28.4,0.0
1995-10-26,0.6,36.9,45.9,28.0,0.0
1995-10-27,0.6,29.7,41.0,21.7,0.0
1995-10-28,0.6,35.4,43.7,27.9,0.0
1995-10-29,0.6,36.3,46.9,30.2,0.0
1995-10-30,0.6,31.3,38.8,26.2,0.0
1995-10-31,0.6,23.4,32.7,8.4,0.0
1995-11-01,0.6,10.2,18.9,3.7,0.0
1995-11-02,0.6,16.2,28.2,5.4,0.0
1995-11-03,0.6,20.7,31.8,15.3,0.0
1995-11-04,0.6,22.6,28.9,15.3,0.0
1995-11-05,0.6,26.4,33.4,16.7,0.0
1995-11-06,0.6,21.9,30.4,15.3,0.0
1995-11-07,0.6,26.6,33.4,19.2,0.0
1995-11-08,0.6,34.3,40.3,28.4,0.0
1995-11-09,0.8,24.8,36.1,12.0,0.2
1995-11-10,0.8,13.8,21.7,6.1,0.2
1995-11-11,1.3,28.8,37.2,16.5,0.8
1995-11-12,1.6,30.2,34.9,26.4,1.2
1995-11-13,1.6,32.5,40.5,26.2,1.2
1995-11-14,1.6,35.2,45.1,30.6,1.2
1995-11-15,1.6,36.5,44.2,31.1,1.2
1995-11-16,1.6,35.8,44.8,32.0,1.2
1995-11-17,1.6,35.8,41.2,30.4,1.2
1995-11-18,1.6,,,,1.2
1995-11-19,1.6,28.8,36.7,22.8,1.2
1995-11-20,1.6,33.6,40.8,28.4,1.2
1995-11-21,1.6,33.4,40.5,28.2,1.2
1995-11-22,1.6,30.9,39.0,26.6,1.2
1995-11-23,1.6,30.4,37.9,24.4,1.2
1995-11-24,1.6,36.5,42.4,31.1,1.2
1995-11-25,1.7,36.5,42.3,28.8,1.3
1995-11-26,1.9,21.6,29.5,12.9,1.5
1995-11-27,1.9,17.2,23.4,12.4,1.5
1995-11-28,2.0,28.2,40.5,16.7,1.6
1995-11-29,2.0,33.3,41.4,28.8,1.6
1995-11-30,2.2,34.7,38.1,31.6,1.8
1995-12-01,2.3,33.1,37.6,25.5,1.9
1995-12-02,2.3,18.9,26.2,12.4,1.9
1995-12-03,2.4,18.0,23.9,10.6,2.0
1995-12-04,2.4,21.9,32.0,8.2,2.0
1995-12-05,2.7,16.0,22.3,8.6,2.4
1995-12-06,2.7,15.3,22.6,12.7,2.4
1995-12-07,2.7,19.0,26.4,10.6,2.4
1995-12-08,2.7,11.8,18.7,3.9,2.4
1995-12-09,2.8,22.6,30.0,13.8,2.5
1995-12-10,2.9,30.4,37.0,27.5,2.6
1995-12-11,3.0,32.4,37.2,28.8,2.7
1995-12-12,4.8,28.8,31.1,26.8,4.6
1995-12-13,4.9,21.7,27.0,17.1,4.7
1995-12-14,4.9,19.2,22.6,15.3,4.7
1995-12-15,4.9,23.2,26.1,20.7,4.7
1995-12-16,4.9,15.4,21.9,6.3,4.7
1995-12-17,4.9,8.4,13.6,5.2,4.7
1995-12-18,4.9,11.7,18.5,7.2,4.7
1995-12-19,5.0,13.3,17.6,11.7,4.8
1995-12-20,5.0,11.5,18.7,7.0,4.8
1995-12-21,5.0,9.5,13.5,6.4,4.8
1995-12-22,5.0,10.2,14.9,6.1,4.8
1995-12-23,5.0,17.1,22.1,12.4,4.8
1995-12-24,5.0,23.2,29.7,17.2,4.8
1995-12-25,5.0,22.3,27.7,18.3,4.8
1995-12-26,5.0,18.3,25.0,15.3,4.8
1995-12-27,5.0,16.3,22.6,11.7,4.8
1995-12-28,5.1,20.7,28.2,16.3,4.9
1995-12-29,5.2,16.5,19.8,10.6,5.0
1995-12-30,5.5,24.4,29.1,18.9,5.3
1995-12-31,5.5,22.1,26.4,12.0,5.3
1996-01-01,5.5,16.7,24.3,9.1,5.3
1996-01-02,5.7,21.9,29.1,10.6,5.5
1996-01-03,5.7,25.2,32.4,15.6,5.5
1996-01-04,5.7,11.7,18.7,8.1,5.5
1996-01-05,5.7,9.7,17.1,5.5,5.5
1996-01-06,5.9,19.9,30.4,8.1,5.7
1996-01-07,5.9,23.5,27.0,19.6,5.7
1996-01-08,5.9,29.1,36.9,23.7,5.7
1996-01-09,6.0,28.4,34.5,25.2,5.8
1996-01-10,6.0,20.3,26.1,15.3,5.8
1996-01-11,6.0,26.2,34.2,18.7,5.8
1996-01-12,6.0,33.3,44.6,27.9,5.8
1996-01-13,6.0,29.5,38.8,23.5,5.8
1996-01-14,6.0,26.4,32.2,23.5,5.8
1996-01-15,6.3,25.5,28.8,22.3,6.1
1996-01-16,6.4,,,,6.2
1996-01-17,6.4,7.2,20.7,-2.2,6.2
1996-01-18,6.4,2.1,6.8,-4.0,6.2
1996-01-19,6.5,15.3,24.1,3.6,6.4
1996-01-20,6.7,15.3,17.6,9.7,6.7
1996-01-21,6.9,14.5,20.1,6.8,6.9
1996-01-22,6.9,6.3,16.2,1.9,6.9
1996-01-23,7.0,6.8,13.6,1.6,7.0
1996-01-24,7.1,10.4,18.1,0.5,7.1
1996-01-25,7.1,3.9,15.1,-0.9,7.1
1996-01-26,7.1,3.0,12.2,-1.7,7.1
1996-01-27,7.5,10.8,19.0,3.4,7.6
1996-01-28,7.6,10.9,19.4,3.9,7.7
1996-01-29,7.7,11.1,17.1,5.4,7.8
1996-01-30,7.7,-1.7,9.0,-4.9,7.8
1996-01-31,7.7,0.3,13.5,-4.4,7.8
1996-02-01,7.7,-1.1,13.1,-7.1,7.8
1996-02-02,7.7,-2.7,10.2,-6.9,7.8
1996-02-03,7.8,5.0,14.7,-4.4,7.9
1996-02-04,8.0,18.7,27.0,11.7,8.1
