date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.7,43.0,19.8,0.0
1995-10-02,0.0,30.2,40.6,21.2,0.0
1995-10-03,0.0,34.7,50.0,20.5,0.0
1995-10-04,1.3,21.6,34.3,16.2,1.3
1995-10-05,1.5,16.9,24.1,11.3,1.2
1995-10-06,1.5,23.4,42.8,5.2,1.0
1995-10-07,1.5,33.3,48.4,18.0,0.8
1995-10-08,1.6,29.7,46.9,15.8,0.2
1995-10-09,1.6,31.1,43.9,21.9,0.2
1995-10-10,1.6,36.5,51.1,25.3,0.1
1995-10-11,1.6,43.0,58.8,29.5,0.1
1995-10-12,2.1,37.6,49.6,20.1,0.4
1995-10-13,2.2,22.3,34.2,12.4,0.2
1995-10-14,2.2,30.6,48.9,15.8,0.1
1995-10-15,2.2,38.7,56.1,25.5,0.1
1995-10-16,2.2,38.3,52.9,28.4,0.0
1995-10-17,2.2,36.7,50.5,25.2,0.0
1995-10-18,2.2,38.5,50.7,25.0,0.0
1995-10-19,2.2,24.4,33.4,16.5,0.0
1995-10-20,2.2,30.7,46.6,16.9,0.0
1995-10-21,2.2,35.6,47.8,23.0,0.0
1995-10-22,2.9,17.1,32.4,5.7,0.8
1995-10-23,2.9,10.9,26.2,4.5,0.8
1995-10-24,2.9,19.9,38.7,5.9,0.8
1995-10-25,2.9,23.9,41.2,10.2,0.8
1995-10-26,3.1,26.4,31.1,21.4,0.8
1995-10-27,3.1,24.6,34.3,18.0,1.0
1995-10-28,3.1,29.5,45.5,17.4,1.0
1995-10-29,3.1,32.0,46.9,22.5,1.0
1995-10-30,3.1,32.9,42.1,25.5,1.0
1995-10-31,3.4,31.5,42.3,24.8,1.1
1995-11-01,4.0,23.5,35.8,6.6,1.3
1995-11-02,4.1,7.3,20.5,-3.1,1.2
1995-11-03,4.1,10.6,27.3,-1.1,1.0
1995-11-04,4.1,15.6,32.4,5.7,0.7
1995-11-05,4.1,25.3,37.9,8.4,0.7
1995-11-06,4.3,23.4,32.9,13.1,0.9
1995-11-07,4.5,20.3,29.7,10.8,1.3
1995-11-08,4.5,29.8,43.0,20.1,1.1
1995-11-09,5.0,25.3,30.4,17.8,1.4
1995-11-10,5.7,7.7,19.2,2.1,2.0
1995-11-11,5.9,21.6,30.6,-0.6,2.0
1995-11-12,6.6,26.8,32.0,24.8,2.8
1995-11-13,7.2,28.0,31.6,25.9,3.2
1995-11-14,7.3,28.4,39.7,23.9,3.2
1995-11-15,7.3,28.6,49.3,19.2,3.1
1995-11-16,7.3,26.8,38.1,19.4,3.1
1995-11-17,7.3,27.0,45.9,18.0,3.1
1995-11-18,7.3,29.3,48.9,19.4,3.1
1995-11-19,7.3,28.8,43.0,20.7,3.1
1995-11-20,7.3,26.2,39.4,20.3,3.1
1995-11-21,7.3,28.4,43.0,19.8,3.1
1995-11-22,7.6,22.1,30.0,16.2,3.6
1995-11-23,7.7,20.3,35.4,11.8,3.6
1995-11-24,7.7,29.3,45.3,17.4,3.5
1995-11-25,7.7,32.5,47.5,22.6,3.4
1995-11-26,8.1,24.3,36.7,10.0,3.8
1995-11-27,8.5,7.9,16.2,0.7,4.1
1995-11-28,8.8,11.1,20.7,-2.9,4.3
1995-11-29,8.9,22.8,28.2,19.2,4.3
1995-11-30,8.9,29.7,39.9,19.2,4.3
1995-12-01,8.9,30.4,43.5,19.9,4.2
1995-12-02,8.9,26.6,40.6,16.0,4.2
1995-12-03,8.9,20.7,35.8,10.2,4.2
1995-12-04,9.1,25.5,29.7,18.3,3.4
1995-12-05,9.6,23.0,33.4,15.3,3.8
1995-12-06,10.3,18.0,27.3,9.9,4.2
1995-12-07,10.8,16.7,24.4,10.2,4.6
1995-12-08,10.9,12.4,22.3,9.1,4.6
1995-12-09,11.0,15.3,21.7,9.3,4.6
1995-12-10,11.0,20.7,29.3,14.5,4.6
1995-12-11,11.1,25.0,38.8,12.9,4.6
1995-12-12,11.1,28.2,34.0,22.8,4.6
1995-12-13,11.6,21.6,33.1,14.2,4.8
1995-12-14,11.7,11.7,32.0,1.8,4.8
1995-12-15,11.7,17.1,35.6,1.6,4.8
1995-12-16,11.7,17.6,32.4,9.1,4.9
1995-12-17,11.7,8.4,21.7,1.4,4.9
1995-12-18,11.7,9.3,29.1,1.6,5.1
1995-12-19,11.7,6.3,25.0,-1.5,5.5
1995-12-20,11.7,5.0,22.5,-2.4,6.0
1995-12-21,11.7,2.8,21.2,-5.8,6.4
1995-12-22,11.7,1.2,13.5,-4.5,6.4
1995-12-23,11.7,2.8,20.3,-9.0,6.4
1995-12-24,11.7,11.1,32.0,2.7,6.4
1995-12-25,11.7,14.9,35.2,3.0,6.4
1995-12-26,11.7,19.2,40.5,9.7,6.1
1995-12-27,11.7,14.9,34.0,4.3,5.9
1995-12-28,11.7,11.1,25.3,2.3,5.7
1995-12-29,11.7,9.3,26.1,1.4,5.5
1995-12-30,12.0,11.8,16.9,5.2,6.0
1995-12-31,13.3,14.4,21.6,6.6,7.2
1996-01-01,13.5,3.4,14.5,-4.4,7.6
1996-01-02,13.7,-2.0,9.3,-9.0,7.9
1996-01-03,14.4,15.1,20.3,2.1,8.7
1996-01-04,15.2,11.8,21.0,3.4,9.5
1996-01-05,15.7,1.8,9.7,-12.6,10.0
1996-01-06,15.9,-1.1,11.3,-12.5,10.2
1996-01-07,16.0,15.1,25.0,7.0,10.4
1996-01-08,16.1,21.4,39.0,11.8,10.4
1996-01-09,16.1,23.9,38.8,11.1,10.5
1996-01-10,16.4,16.7,27.3,6.8,11.0
1996-01-11,16.5,12.2,27.3,6.1,11.0
1996-01-12,16.6,24.4,49.3,9.1,11.0
1996-01-13,16.6,25.9,44.2,14.5,11.0
1996-01-14,16.6,21.2,39.9,13.1,11.0
1996-01-15,16.6,24.6,37.8,14.7,11.1
1996-01-16,16.6,,,,11.1
1996-01-17,16.7,12.6,25.2,-7.4,11.4
1996-01-18,16.8,-4.2,7.0,-13.7,11.5
1996-01-19,17.7,7.2,11.1,-0.4,12.2
1996-01-20,17.9,4.5,13.8,-5.1,12.3
1996-01-21,17.9,14.5,24.6,2.3,12.4
1996-01-22,17.9,10.0,20.3,-0.6,12.4
1996-01-23,18.0,-1.3,5.7,-7.1,12.5
1996-01-24,18.3,6.4,10.2,-1.3,12.6
1996-01-25,18.7,5.9,13.3,-7.4,12.9
1996-01-26,18.9,-7.2,-1.8,-9.8,13.0
1996-01-27,19.1,7.7,19.4,-14.8,13.0
1996-01-28,19.5,8.4,12.9,-0.2,13.0
1996-01-29,19.7,13.8,18.0,8.6,13.0
1996-01-30,20.9,14.9,20.3,8.4,14.2
