date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.0,36.7,13.1,0.6
1995-10-02,0.0,24.6,41.4,11.7,0.6
1995-10-03,0.7,28.2,34.0,24.4,1.3
1995-10-04,1.3,22.6,27.3,17.1,1.9
1995-10-05,1.3,20.7,38.5,11.8,1.9
1995-10-06,1.3,25.7,42.8,13.1,1.9
1995-10-07,1.5,25.7,33.4,15.3,2.0
1995-10-08,1.5,22.6,38.5,10.9,2.0
1995-10-09,1.5,29.8,44.1,20.5,2.0
1995-10-10,1.6,35.8,48.7,23.4,2.0
1995-10-11,1.6,42.1,59.0,31.1,2.0
1995-10-12,1.9,25.5,38.1,9.9,2.2
1995-10-13,1.9,19.2,36.7,8.6,2.2
1995-10-14,2.2,29.3,48.4,15.3,2.4
1995-10-15,2.2,37.6,57.2,26.4,2.4
1995-10-16,2.2,36.9,51.6,27.3,2.4
1995-10-17,2.2,32.9,40.6,22.3,2.4
1995-10-18,2.9,26.1,35.2,12.0,3.0
1995-10-19,2.9,18.5,37.9,6.3,3.0
1995-10-20,2.9,28.0,46.9,13.6,3.0
1995-10-21,3.1,26.6,43.9,15.3,3.2
1995-10-22,3.1,15.3,22.3,3.0,3.2
1995-10-23,3.1,12.9,31.6,0.7,3.2
1995-10-24,3.1,20.5,34.3,9.5,3.2
1995-10-25,3.2,25.5,34.3,17.6,3.3
1995-10-26,3.5,26.2,33.8,16.9,3.5
1995-10-27,3.5,21.0,32.4,13.5,3.5
1995-10-28,3.5,26.8,35.4,13.8,3.5
1995-10-29,3.5,31.6,38.7,27.7,3.5
1995-10-30,3.5,25.5,37.4,16.7,3.5
1995-10-31,3.5,18.7,30.6,6.1,3.5
1995-11-01,3.5,1.2,13.8,-10.7,3.5
1995-11-02,3.6,0.3,16.2,-11.9,3.6
1995-11-03,3.8,8.4,26.1,-1.7,3.8
1995-11-04,4.0,13.6,28.4,1.6,4.0
1995-11-05,4.8,19.9,24.6,16.2,4.8
1995-11-06,5.1,15.6,21.6,10.0,5.1
1995-11-07,5.5,19.9,25.2,9.7,5.5
1995-11-08,5.9,28.2,35.2,24.6,5.9
1995-11-09,6.6,20.5,28.8,9.5,6.6
1995-11-10,6.6,7.7,14.4,0.5,6.6
1995-11-11,8.2,21.7,28.9,9.7,8.2
1995-11-12,8.7,26.4,29.5,22.8,8.7
1995-11-13,9.0,28.4,31.5,22.8,9.0
1995-11-14,9.0,30.0,39.0,21.9,9.0
1995-11-15,9.0,26.8,39.2,20.5,9.0
1995-11-16,9.0,27.3,37.6,20.8,9.0
1995-11-17,9.0,27.1,37.0,20.3,9.0
1995-11-18,9.0,30.7,37.0,24.4,9.0
1995-11-19,9.0,23.0,33.4,11.3,9.0
1995-11-20,9.0,18.3,33.6,10.2,9.0
1995-11-21,9.0,24.8,36.0,14.5,9.0
1995-11-22,9.1,25.9,29.3,24.6,9.1
1995-11-23,9.1,27.0,33.8,23.4,9.1
1995-11-24,9.2,29.1,32.2,26.1,9.2
1995-11-25,10.0,30.6,34.7,27.3,10.0
1995-11-26,11.0,20.1,27.3,11.5,11.0
1995-11-27,11.0,12.0,18.9,9.3,11.0
1995-11-28,12.0,18.7,26.2,10.9,12.0
1995-11-29,12.3,27.7,30.7,25.9,12.3
1995-11-30,13.9,28.0,29.7,26.4,14.0
1995-12-01,14.7,29.5,32.0,25.5,14.8
1995-12-02,14.7,14.2,25.5,1.2,14.8
1995-12-03,14.8,11.7,20.1,-0.2,14.9
1995-12-04,15.8,19.4,25.2,9.3,15.9
1995-12-05,16.1,12.9,20.1,3.7,16.2
1995-12-06,16.1,9.9,21.0,2.7,16.2
1995-12-07,16.4,14.7,21.7,6.6,16.5
1995-12-08,16.4,3.9,10.6,-2.4,16.5
1995-12-09,16.7,14.7,24.1,-0.6,16.8
1995-12-10,16.9,26.4,31.6,24.1,17.0
1995-12-11,17.2,26.4,28.8,24.6,17.3
