date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.5,52.5,31.1,0.0
1995-10-02,0.0,37.9,50.2,26.2,0.0
1995-10-03,0.1,37.6,51.6,31.1,0.0
1995-10-04,0.4,28.2,32.0,24.6,0.0
1995-10-05,0.4,29.7,41.7,23.5,0.0
1995-10-06,0.4,37.6,52.2,25.5,0.0
1995-10-07,0.4,34.9,45.5,26.4,0.0
1995-10-08,0.4,34.2,49.1,21.9,0.0
1995-10-09,0.4,41.4,53.2,31.1,0.0
1995-10-10,0.4,46.4,61.9,35.6,0.0
1995-10-11,0.4,52.0,68.7,42.8,0.0
1995-10-12,0.4,35.4,45.5,23.0,0.0
1995-10-13,0.4,30.0,43.0,18.5,0.0
1995-10-14,0.5,42.1,57.4,28.0,0.0
1995-10-15,0.5,49.1,65.7,36.5,0.0
1995-10-16,0.5,46.9,61.0,34.3,0.0
1995-10-17,0.5,41.5,55.9,30.6,0.0
1995-10-18,0.5,40.6,52.9,25.9,0.0
1995-10-19,0.5,32.0,48.7,17.4,0.0
1995-10-20,0.5,41.7,58.5,28.9,0.0
1995-10-21,0.5,36.1,50.9,19.2,0.0
1995-10-22,0.7,22.6,30.0,15.8,0.2
1995-10-23,0.7,24.1,37.4,12.2,0.2
1995-10-24,0.7,27.7,41.4,19.8,0.2
1995-10-25,0.9,36.7,48.4,29.3,0.5
1995-10-26,1.1,34.7,41.5,29.3,0.7
1995-10-27,1.1,33.4,44.1,26.1,0.7
1995-10-28,1.1,38.3,49.8,29.5,0.7
1995-10-29,1.2,42.1,55.2,34.2,0.6
1995-10-30,1.3,36.1,40.1,30.6,0.6
1995-10-31,1.9,27.9,35.2,14.4,1.3
1995-11-01,1.9,13.3,22.8,5.2,1.3
1995-11-02,1.9,13.1,25.5,4.3,1.3
1995-11-03,1.9,19.4,32.0,9.5,1.3
1995-11-04,1.9,21.0,33.4,11.8,1.3
1995-11-05,2.1,28.2,38.5,21.6,1.3
1995-11-06,2.2,25.7,32.5,21.2,1.4
1995-11-07,2.3,27.9,32.4,22.1,1.5
1995-11-08,2.5,36.1,47.8,29.5,1.5
1995-11-09,2.8,28.2,33.8,18.0,1.8
1995-11-10,2.8,17.2,24.6,13.5,1.8
1995-11-11,3.2,27.1,34.3,16.5,2.1
1995-11-12,4.0,32.2,36.7,30.9,2.9
1995-11-13,4.3,35.4,41.4,31.5,3.0
1995-11-14,4.3,37.9,45.5,32.9,2.8
1995-11-15,4.3,37.6,47.3,29.7,2.7
1995-11-16,4.3,37.6,45.1,32.2,2.6
1995-11-17,4.3,35.6,44.8,29.7,2.6
1995-11-18,4.3,40.3,54.7,32.5,2.6
1995-11-19,4.3,34.3,45.9,28.6,2.5
1995-11-20,4.3,35.1,46.9,27.9,2.5
1995-11-21,4.3,36.7,48.6,30.6,2.5
1995-11-22,4.3,34.0,39.4,30.0,2.5
1995-11-23,4.3,33.8,44.8,29.7,2.5
1995-11-24,4.3,37.8,46.9,30.0,2.5
1995-11-25,4.4,39.2,44.6,34.2,2.5
1995-11-26,4.8,26.6,37.8,19.4,2.8
1995-11-27,4.8,19.0,22.8,16.5,2.8
