date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.4
1995-10-02,0.0,0.4
1995-10-03,0.5,1.0
1995-10-04,1.2,1.8
1995-10-05,1.2,1.8
1995-10-06,1.2,1.8
1995-10-07,1.2,1.9
1995-10-08,1.2,1.7
1995-10-09,1.2,1.7
1995-10-10,1.2,1.7
1995-10-11,1.2,1.7
1995-10-12,1.2,1.3
1995-10-13,1.2,1.0
1995-10-14,1.2,0.7
1995-10-15,1.2,0.5
1995-10-16,1.2,0.5
1995-10-17,1.2,0.4
1995-10-18,1.2,0.4
1995-10-19,1.2,0.3
1995-10-20,1.3,0.3
1995-10-21,1.3,0.3
1995-10-22,1.9,0.9
1995-10-23,1.9,1.0
1995-10-24,1.9,1.0
1995-10-25,2.0,1.1
1995-10-26,2.0,1.1
1995-10-27,2.0,1.2
1995-10-28,2.0,1.2
1995-10-29,2.1,1.2
1995-10-30,2.1,1.2
1995-10-31,2.2,1.3
1995-11-01,2.2,1.3
1995-11-02,2.3,1.4
1995-11-03,2.3,1.4
1995-11-04,2.3,1.4
1995-11-05,2.4,1.5
1995-11-06,2.4,1.5
1995-11-07,2.4,1.5
1995-11-08,2.5,1.6
1995-11-09,3.7,3.0
1995-11-10,4.0,3.4
1995-11-11,4.2,3.6
1995-11-12,4.5,3.9
1995-11-13,4.5,3.9
1995-11-14,4.5,3.9
1995-11-15,4.5,3.9
1995-11-16,4.5,3.9
1995-11-17,4.5,3.9
1995-11-18,4.5,3.9
1995-11-19,4.5,3.9
1995-11-20,4.5,3.9
1995-11-21,4.5,3.9
1995-11-22,4.5,3.9
1995-11-23,4.5,3.9
1995-11-24,4.5,3.9
1995-11-25,4.5,3.9
1995-11-26,5.2,4.5
1995-11-27,5.3,4.6
1995-11-28,5.5,4.7
1995-11-29,5.6,4.8
1995-11-30,5.6,4.8
1995-12-01,5.6,4.8
1995-12-02,5.6,4.8
1995-12-03,5.6,4.9
1995-12-04,5.8,5.0
1995-12-05,6.3,5.5
1995-12-06,6.3,5.6
1995-12-07,6.5,5.7
1995-12-08,6.6,5.8
1995-12-09,6.7,5.9
1995-12-10,6.7,5.9
1995-12-11,6.7,5.9
1995-12-12,6.8,6.0
1995-12-13,6.9,6.1
1995-12-14,6.9,6.1
1995-12-15,6.9,6.2
1995-12-16,6.9,6.2
1995-12-17,6.9,6.2
1995-12-18,6.9,6.2
1995-12-19,6.9,6.2
1995-12-20,6.9,6.2
1995-12-21,6.9,6.2
1995-12-22,6.9,6.2
1995-12-23,6.9,6.2
1995-12-24,6.9,6.2
1995-12-25,6.9,6.2
1995-12-26,6.9,6.2
1995-12-27,6.9,6.2
1995-12-28,7.0,6.2
1995-12-29,7.1,6.4
1995-12-30,7.4,6.7
1995-12-31,7.9,7.1
1996-01-01,8.2,7.3
1996-01-02,8.3,7.5
1996-01-03,8.5,7.6
1996-01-04,8.8,7.9
1996-01-05,8.9,8.0
1996-01-06,9.1,8.1
1996-01-07,9.1,8.2
1996-01-08,9.1,8.2
1996-01-09,9.1,8.3
1996-01-10,9.1,8.3
1996-01-11,9.2,8.3
1996-01-12,9.2,8.4
1996-01-13,9.2,8.4
1996-01-14,9.2,8.5
1996-01-15,9.4,8.6
1996-01-16,9.5,8.9
1996-01-17,9.9,9.1
1996-01-18,10.0,9.3
1996-01-19,10.6,9.8
1996-01-20,10.7,9.9
1996-01-21,10.9,10.1
1996-01-22,10.9,10.1
1996-01-23,11.0,10.2
1996-01-24,11.4,10.7
1996-01-25,11.9,11.1
1996-01-26,12.0,11.2
1996-01-27,12.2,11.5
1996-01-28,12.7,11.9
1996-01-29,12.8,12.0
1996-01-30,13.5,12.7
1996-01-31,13.9,13.1
1996-02-01,13.9,13.1
1996-02-02,13.9,13.1
1996-02-03,13.9,13.1
1996-02-04,14.1,13.3
1996-02-05,14.2,13.4
1996-02-06,14.2,13.4
1996-02-07,14.2,13.4
1996-02-08,14.2,13.4
1996-02-09,14.2,13.4
1996-02-10,14.2,13.4
1996-02-11,14.2,13.4
1996-02-12,14.2,13.4
1996-02-13,14.2,13.4
1996-02-14,14.2,13.4
1996-02-15,14.2,13.4
1996-02-16,14.2,13.4
1996-02-17,14.4,13.7
1996-02-18,14.5,13.9
1996-02-19,14.9,14.3
1996-02-20,15.7,15.0
1996-02-21,15.8,15.1
1996-02-22,16.2,15.4
1996-02-23,16.2,15.6
1996-02-24,16.2,15.7
1996-02-25,16.3,15.8
1996-02-26,16.5,16.0
1996-02-27,16.5,16.0
1996-02-28,16.5,16.0
1996-02-29,16.5,16.0
1996-03-01,16.6,16.1
1996-03-02,16.6,16.1
1996-03-03,16.7,16.2
1996-03-04,16.7,16.3
1996-03-05,17.1,16.7
1996-03-06,17.2,16.7
1996-03-07,17.3,16.8
1996-03-08,17.3,16.8
1996-03-09,17.4,17.0
1996-03-10,17.4,17.0
1996-03-11,17.4,17.1
1996-03-12,17.6,17.3
1996-03-13,17.9,17.5
1996-03-14,17.9,17.5
1996-03-15,17.9,17.6
1996-03-16,17.9,17.6
1996-03-17,18.0,17.7
1996-03-18,18.0,17.7
1996-03-19,18.0,17.7
1996-03-20,18.1,17.8
1996-03-21,18.1,17.8
1996-03-22,18.4,18.2
1996-03-23,19.3,19.0
1996-03-24,19.3,19.1
1996-03-25,19.3,19.1
1996-03-26,19.4,19.1
1996-03-27,19.4,19.2
1996-03-28,19.6,19.4
1996-03-29,19.8,19.6
1996-03-30,19.9,19.6
1996-03-31,19.9,19.7
1996-04-01,19.9,19.7
1996-04-02,19.9,19.7
1996-04-03,19.9,19.8
1996-04-04,20.0,19.8
1996-04-05,20.1,20.0
1996-04-06,20.1,20.0
1996-04-07,20.1,20.1
1996-04-08,20.1,20.1
1996-04-09,20.1,20.1
1996-04-10,20.1,20.1
1996-04-11,20.1,20.2
1996-04-12,20.4,20.3
1996-04-13,20.6,20.5
1996-04-14,20.6,20.6
1996-04-15,20.7,20.6
1996-04-16,20.7,20.6
1996-04-17,21.4,21.2
1996-04-18,21.9,21.8
1996-04-19,21.9,21.8
1996-04-20,22.0,22.0
1996-04-21,22.0,22.0
1996-04-22,22.1,22.1
1996-04-23,22.2,22.1
1996-04-24,22.5,22.3
1996-04-25,22.6,22.7
1996-04-26,22.6,22.7
1996-04-27,22.6,22.7
1996-04-28,22.7,22.8
1996-04-29,22.8,22.9
1996-04-30,22.8,22.9
1996-05-01,22.8,22.8
1996-05-02,22.8,22.8
1996-05-03,22.8,22.5
1996-05-04,22.8,22.1
1996-05-05,22.8,21.6
1996-05-06,22.8,21.2
1996-05-07,22.8,20.9
1996-05-08,23.2,21.2
1996-05-09,23.4,21.5
1996-05-10,23.5,21.3
