date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.3,32.7,23.5,0.0
1995-10-02,0.1,28.2,32.4,23.4,0.1
1995-10-03,1.3,31.1,34.3,26.2,0.6
1995-10-04,1.7,27.3,32.2,24.3,0.9
1995-10-05,2.0,29.8,39.7,21.9,0.9
1995-10-06,2.0,34.0,42.1,29.1,0.9
1995-10-07,2.1,29.7,38.8,25.2,0.9
1995-10-08,2.1,31.5,44.1,24.1,0.9
1995-10-09,2.1,30.0,35.2,26.1,0.9
1995-10-10,2.1,39.4,46.9,33.1,0.5
1995-10-11,2.5,38.8,45.9,28.4,0.1
1995-10-12,2.6,25.3,28.4,24.1,0.1
1995-10-13,2.8,28.2,35.8,24.1,0.2
1995-10-14,3.0,40.5,50.5,29.5,0.1
1995-10-15,3.0,48.0,58.8,41.4,0.0
1995-10-16,3.1,34.0,43.7,30.7,0.0
1995-10-17,3.4,30.7,31.8,30.0,0.4
1995-10-18,3.4,26.4,32.0,22.6,0.4
1995-10-19,3.6,30.6,43.0,20.3,0.4
1995-10-20,3.7,34.9,46.6,25.5,0.6
1995-10-21,3.8,24.4,31.6,21.7,0.6
1995-10-22,3.8,25.0,34.5,20.1,0.6
1995-10-23,3.9,25.5,37.4,18.3,0.7
1995-10-24,3.9,27.9,32.4,24.6,0.8
1995-10-25,4.3,27.9,28.8,26.1,1.2
1995-10-26,4.5,26.4,30.2,24.6,1.2
1995-10-27,4.5,24.1,33.1,20.3,1.2
1995-10-28,4.5,25.0,34.2,19.4,1.2
1995-10-29,4.5,18.0,26.4,9.7,1.2
1995-10-30,4.5,14.7,26.1,9.5,1.2
1995-10-31,4.5,10.6,18.1,2.7,1.3
1995-11-01,4.5,6.6,19.4,-0.2,1.3
1995-11-02,4.5,13.8,24.1,3.6,1.3
1995-11-03,4.5,17.6,28.9,12.0,1.3
1995-11-04,4.5,22.8,29.7,11.7,1.5
1995-11-05,4.7,20.1,24.4,18.9,1.7
1995-11-06,5.1,16.5,20.1,11.1,2.1
1995-11-07,6.1,22.5,30.9,14.2,3.2
1995-11-08,6.4,31.8,33.6,29.5,3.6
1995-11-09,6.4,18.0,29.1,13.8,3.6
1995-11-10,6.8,13.8,18.3,12.2,4.0
1995-11-11,7.8,27.3,30.2,18.7,5.1
1995-11-12,7.8,24.4,26.4,23.4,5.1
1995-11-13,8.2,29.1,36.0,24.1,5.3
1995-11-14,8.2,35.6,36.7,33.4,5.3
1995-11-15,8.2,39.4,48.7,34.0,5.2
1995-11-16,8.2,33.4,39.4,31.1,5.2
1995-11-17,8.3,37.2,44.6,30.9,5.1
1995-11-18,8.3,30.0,41.0,22.6,5.1
1995-11-19,8.3,24.4,32.5,20.7,5.1
1995-11-20,8.3,34.7,44.8,26.2,5.1
1995-11-21,8.8,34.3,41.9,28.8,5.6
1995-11-22,8.9,30.2,31.3,28.6,5.8
1995-11-23,9.1,31.6,33.8,30.6,5.9
1995-11-24,9.6,32.0,33.6,30.2,6.4
1995-11-25,10.2,28.2,34.3,24.6,6.9
1995-11-26,10.7,21.7,24.6,19.9,7.5
1995-11-27,11.1,19.2,21.2,18.1,7.8
1995-11-28,12.5,26.1,30.4,19.4,9.4
1995-11-29,13.1,30.6,31.5,30.0,9.9
1995-11-30,13.4,28.8,31.1,27.3,10.3
1995-12-01,13.9,25.2,29.7,19.0,11.1
1995-12-02,14.1,18.1,21.0,15.6,11.5
1995-12-03,15.0,19.2,25.5,16.2,11.8
1995-12-04,15.7,13.5,25.9,4.8,12.3
1995-12-05,15.8,10.0,19.8,4.1,12.3
1995-12-06,15.8,12.7,22.1,6.8,12.3
1995-12-07,15.8,9.7,17.6,-2.7,12.3
1995-12-08,15.8,-1.3,8.6,-6.5,12.3
1995-12-09,15.8,16.2,27.3,0.5,12.8
1995-12-10,16.4,30.6,33.1,27.3,13.1
1995-12-11,17.1,29.7,31.1,28.4,13.9
1995-12-12,17.5,31.5,33.1,28.9,14.5
1995-12-13,17.6,24.6,29.5,22.6,14.5
1995-12-14,18.1,23.5,27.3,21.6,15.0
1995-12-15,18.5,22.1,25.9,17.2,15.3
1995-12-16,18.5,17.1,22.3,14.4,15.3
1995-12-17,18.7,15.6,24.3,9.7,15.5
1995-12-18,18.7,18.9,28.4,13.8,15.5
1995-12-19,18.7,18.1,24.1,14.7,15.5
1995-12-20,18.7,16.5,18.0,14.7,15.5
1995-12-21,18.7,14.7,19.0,11.1,15.5
1995-12-22,18.8,18.0,30.0,11.3,15.6
1995-12-23,18.8,24.6,41.7,12.7,15.6
1995-12-24,18.8,28.4,42.1,22.5,15.6
1995-12-25,18.8,27.9,41.4,21.7,15.6
1995-12-26,18.8,23.0,34.5,18.0,15.6
1995-12-27,18.8,22.6,36.3,16.2,15.6
1995-12-28,18.8,18.7,25.2,14.4,15.6
1995-12-29,18.8,20.3,23.4,17.1,15.6
1995-12-30,19.4,24.1,25.5,22.6,15.9
1995-12-31,19.9,21.0,24.3,17.1,16.4
1996-01-01,20.0,16.0,24.6,10.2,16.5
1996-01-02,20.4,22.6,28.4,13.8,16.9
1996-01-03,21.6,22.6,27.9,5.4,18.2
1996-01-04,22.0,2.7,6.3,-3.3,18.6
1996-01-05,22.0,10.2,15.8,6.3,18.7
1996-01-06,22.1,19.9,27.0,10.4,18.8
1996-01-07,22.6,27.9,31.6,26.1,19.3
1996-01-08,22.9,25.0,28.8,18.7,19.6
1996-01-09,23.8,23.7,27.0,18.1,20.6
1996-01-10,23.9,19.9,23.0,18.9,20.7
1996-01-11,23.9,25.2,31.5,21.4,20.7
1996-01-12,23.9,32.0,41.4,26.8,20.7
