date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.4,52.2,22.3,0.0
1995-10-02,0.1,34.0,48.9,15.1,0.0
1995-10-03,0.4,34.9,41.2,28.4,0.0
1995-10-04,0.4,34.2,42.6,27.9,0.0
1995-10-05,0.4,32.4,48.4,19.8,0.0
1995-10-06,0.5,34.2,50.9,17.2,0.0
1995-10-07,0.7,34.0,39.7,28.9,0.0
1995-10-08,0.7,34.2,45.9,29.1,0.0
1995-10-09,0.7,38.7,52.2,26.6,0.0
1995-10-10,0.7,41.4,61.0,25.2,0.0
1995-10-11,0.7,45.3,66.9,26.8,0.0
1995-10-12,0.9,34.3,47.8,20.7,0.0
1995-10-13,1.0,28.4,44.8,14.4,0.0
1995-10-14,1.0,34.3,55.8,18.3,0.0
1995-10-15,1.0,39.4,63.9,23.2,0.0
1995-10-16,1.0,38.5,54.0,22.6,0.0
1995-10-17,1.2,38.1,50.2,21.7,0.0
1995-10-18,1.2,37.0,49.3,21.6,0.0
1995-10-19,1.2,28.6,48.4,14.7,0.0
1995-10-20,1.2,34.0,52.7,13.6,0.0
1995-10-21,1.5,32.0,45.0,26.1,0.2
1995-10-22,1.5,26.2,36.9,12.7,0.2
1995-10-23,1.5,21.7,38.1,7.5,0.2
1995-10-24,1.5,28.6,43.2,18.0,0.2
1995-10-25,1.5,35.4,46.6,22.5,0.0
1995-10-26,1.5,37.2,50.4,24.1,0.0
1995-10-27,1.5,29.7,45.5,17.6,0.0
1995-10-28,1.5,31.8,47.3,16.7,0.0
1995-10-29,1.5,35.8,50.7,27.3,0.0
1995-10-30,1.5,27.9,37.2,24.1,0.0
1995-10-31,1.5,24.8,36.0,14.7,0.0
1995-11-01,1.5,11.7,26.2,-2.6,0.0
1995-11-02,1.5,10.4,32.4,-5.4,0.0
1995-11-03,1.5,14.4,32.9,-0.9,0.0
1995-11-04,1.5,19.9,37.8,2.1,0.0
1995-11-05,1.5,28.9,35.4,20.5,0.0
1995-11-06,1.5,25.5,37.2,13.8,0.0
1995-11-07,1.6,26.6,32.9,19.4,0.0
1995-11-08,1.6,37.6,43.9,31.3,0.0
1995-11-09,1.6,31.5,44.1,20.7,0.0
1995-11-10,1.6,21.0,30.7,10.6,0.0
1995-11-11,2.6,27.5,32.5,22.1,0.8
1995-11-12,2.7,32.7,36.5,30.2,0.9
1995-11-13,2.7,33.4,35.8,31.5,1.0
1995-11-14,2.7,36.1,42.3,32.0,1.0
1995-11-15,2.7,35.8,49.8,27.0,0.9
1995-11-16,2.7,35.4,49.8,26.6,0.8
1995-11-17,2.7,35.8,49.1,27.7,0.7
1995-11-18,2.7,35.6,48.9,24.6,0.7
1995-11-19,2.7,30.6,45.0,21.6,0.6
1995-11-20,2.7,30.0,50.9,18.1,0.6
1995-11-21,2.8,30.2,46.4,16.5,0.6
1995-11-22,2.8,33.1,43.2,25.2,0.6
1995-11-23,2.8,33.8,37.9,28.2,0.6
1995-11-24,2.8,33.4,40.6,28.6,0.6
1995-11-25,3.3,36.3,43.2,28.0,0.6
1995-11-26,3.4,28.8,35.2,21.6,0.7
1995-11-27,3.6,23.2,28.4,17.1,0.9
1995-11-28,4.5,26.8,31.5,22.6,1.6
1995-11-29,4.6,33.8,36.3,31.6,1.7
1995-11-30,4.6,37.8,41.5,35.2,1.7
1995-12-01,4.8,38.8,46.8,33.1,1.5
1995-12-02,4.8,28.0,34.9,21.2,1.5
1995-12-03,4.8,24.1,31.1,13.5,1.5
1995-12-04,4.8,27.0,40.8,5.0,1.5
1995-12-05,5.1,21.0,26.2,4.3,1.6
1995-12-06,5.1,20.3,25.3,10.6,1.6
1995-12-07,5.2,21.0,27.3,9.9,1.7
1995-12-08,5.2,7.7,19.8,-11.0,1.7
1995-12-09,5.4,19.6,25.5,12.7,1.9
1995-12-10,5.6,29.8,32.9,25.7,2.1
1995-12-11,5.7,32.2,36.1,26.8,2.2
1995-12-12,7.0,32.9,36.1,31.6,3.0
1995-12-13,7.6,30.0,33.8,28.0,3.5
1995-12-14,7.6,27.3,29.5,25.5,3.5
1995-12-15,7.6,28.2,38.5,22.5,3.5
1995-12-16,7.6,21.7,33.4,2.8,3.5
