date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,28.6,36.1,20.5,0.2
1995-10-02,0.2,27.0,38.3,17.2,0.3
1995-10-03,0.9,30.4,34.3,24.1,1.0
1995-10-04,1.4,22.1,23.9,20.3,1.5
1995-10-05,1.4,23.5,30.4,18.0,1.6
1995-10-06,1.5,29.7,38.8,19.9,1.7
1995-10-07,2.1,27.1,32.5,19.8,2.2
1995-10-08,2.2,27.7,37.0,18.3,2.3
1995-10-09,2.2,33.3,41.5,28.0,2.3
1995-10-10,2.3,41.4,51.3,30.9,2.3
1995-10-11,2.4,48.4,54.0,45.3,1.9
1995-10-12,2.8,25.0,45.9,18.9,2.3
1995-10-13,3.0,25.5,33.3,15.6,2.4
1995-10-14,3.1,38.1,48.0,26.2,2.4
1995-10-15,3.1,45.7,56.3,39.4,2.4
1995-10-16,3.1,38.1,47.5,27.9,2.1
1995-10-17,3.3,34.3,41.5,27.9,2.3
1995-10-18,3.3,26.8,32.7,17.4,2.5
1995-10-19,3.3,25.0,37.0,13.1,2.5
1995-10-20,3.5,38.8,52.3,30.0,2.6
1995-10-21,3.9,26.8,38.8,18.3,3.0
1995-10-22,4.1,18.0,27.0,11.8,3.3
1995-10-23,4.3,20.3,32.7,10.2,3.4
1995-10-24,4.3,27.9,35.2,22.5,3.4
1995-10-25,4.4,30.0,38.8,26.4,3.6
1995-10-26,4.4,28.0,34.9,22.5,3.6
1995-10-27,4.4,24.3,31.6,20.1,3.6
1995-10-28,4.9,28.8,37.2,21.7,3.9
1995-10-29,5.4,24.6,31.5,17.2,4.2
1995-10-30,5.4,16.2,22.6,10.2,4.2
1995-10-31,5.4,10.9,19.2,-2.6,4.1
1995-11-01,5.4,0.3,9.1,-5.8,4.1
1995-11-02,5.6,10.2,18.1,0.3,4.1
1995-11-03,5.6,14.7,22.5,9.9,4.1
1995-11-04,5.7,21.7,32.4,10.2,4.1
1995-11-05,5.9,22.1,26.1,16.5,4.4
1995-11-06,6.0,14.4,18.7,9.0,4.5
1995-11-07,6.3,22.5,30.9,10.4,4.9
1995-11-08,6.5,33.1,37.9,30.2,5.1
1995-11-09,6.7,18.5,31.1,9.1,5.5
1995-11-10,6.8,10.2,14.9,7.3,5.5
1995-11-11,7.5,27.3,31.6,13.8,6.2
1995-11-12,7.5,25.5,29.3,22.5,6.3
1995-11-13,7.9,29.3,34.0,22.8,6.7
1995-11-14,7.9,35.2,43.0,30.4,6.7
1995-11-15,7.9,34.7,46.6,27.5,6.7
1995-11-16,7.9,34.3,41.5,28.6,6.7
1995-11-17,7.9,32.9,41.4,28.2,6.7
1995-11-18,7.9,34.0,41.7,24.3,6.7
1995-11-19,7.9,24.8,34.5,17.6,6.7
1995-11-20,7.9,29.7,39.7,21.6,6.7
1995-11-21,8.0,32.5,40.6,27.3,6.8
1995-11-22,8.2,28.6,32.9,27.0,7.0
1995-11-23,8.3,30.7,35.1,26.4,7.1
1995-11-24,8.4,34.2,37.6,32.0,7.2
1995-11-25,8.6,31.6,37.4,25.7,7.4
1995-11-26,8.8,18.9,25.5,14.7,7.7
1995-11-27,8.9,15.3,21.6,12.6,8.0
1995-11-28,9.6,23.7,30.0,14.2,8.8
1995-11-29,9.8,31.3,34.7,28.8,9.0
1995-11-30,10.0,30.9,33.1,27.7,9.3
1995-12-01,10.2,30.7,34.7,23.4,9.6
1995-12-02,10.2,18.0,22.6,12.9,9.6
1995-12-03,10.2,17.4,24.3,8.8,9.7
1995-12-04,10.2,16.9,26.8,3.6,9.7
1995-12-05,10.2,12.2,19.0,5.0,9.8
1995-12-06,10.2,15.3,24.1,9.3,9.8
1995-12-07,10.2,14.7,23.2,-1.5,9.8
1995-12-08,10.2,2.5,9.1,-5.3,9.8
1995-12-09,10.5,19.4,28.6,8.6,9.9
1995-12-10,10.6,31.6,36.1,28.0,10.1
1995-12-11,10.7,30.4,33.8,27.5,10.2
1995-12-12,11.3,30.0,35.2,25.5,10.9
1995-12-13,11.3,23.4,29.8,19.9,10.9
1995-12-14,11.3,20.7,24.4,17.2,10.9
1995-12-15,11.6,22.3,27.3,19.2,11.3
1995-12-16,11.6,14.9,20.1,8.8,11.4
1995-12-17,11.6,7.7,18.1,0.1,11.4
1995-12-18,11.7,14.5,29.3,5.0,11.4
1995-12-19,11.7,17.1,29.3,12.6,11.4
1995-12-20,11.7,12.6,20.3,8.8,11.4
