date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,51.6,26.1,0.0
1995-10-02,0.0,36.3,51.3,23.5,0.0
1995-10-03,0.0,39.4,54.7,25.7,0.0
1995-10-04,0.0,28.8,37.9,21.7,0.0
1995-10-05,0.0,25.3,36.9,12.4,0.0
1995-10-06,0.0,31.6,56.3,11.8,0.0
1995-10-07,0.0,34.5,54.3,21.4,0.0
1995-10-08,0.0,33.4,51.4,20.5,0.0
1995-10-09,0.0,33.8,52.9,20.5,0.0
1995-10-10,0.0,37.2,59.5,21.2,0.0
1995-10-11,0.1,40.3,61.7,22.5,0.0
1995-10-12,0.1,42.3,52.5,33.6,0.0
1995-10-13,0.1,34.2,51.3,21.6,0.0
1995-10-14,0.1,38.1,57.6,23.4,0.0
1995-10-15,0.1,38.1,63.1,22.1,0.0
1995-10-16,0.1,36.0,56.8,23.5,0.0
1995-10-17,0.1,37.9,56.7,23.0,0.0
1995-10-18,0.1,36.5,57.2,22.5,0.0
1995-10-19,0.1,33.6,47.8,18.9,0.0
1995-10-20,0.1,31.8,54.3,16.2,0.0
1995-10-21,0.1,36.5,53.4,19.0,0.0
1995-10-22,0.1,22.6,36.9,11.8,0.0
1995-10-23,0.1,21.9,38.1,8.2,0.0
1995-10-24,0.1,28.8,46.0,16.7,0.0
1995-10-25,0.1,27.9,47.8,12.9,0.0
1995-10-26,0.2,37.0,51.1,19.4,0.0
1995-10-27,0.2,33.1,46.0,21.9,0.0
1995-10-28,0.2,34.9,53.4,20.3,0.0
1995-10-29,0.2,35.8,52.3,25.3,0.0
1995-10-30,0.2,34.7,48.7,25.3,0.0
1995-10-31,0.2,34.5,46.9,24.1,0.0
1995-11-01,0.6,30.7,40.3,19.9,0.4
1995-11-02,0.6,17.1,34.5,5.9,0.4
1995-11-03,0.6,18.9,37.9,3.9,0.4
1995-11-04,0.6,19.9,37.4,7.0,0.4
1995-11-05,0.6,23.2,44.4,5.4,0.4
1995-11-06,0.7,27.0,35.2,18.3,0.7
1995-11-07,0.7,30.4,44.1,21.9,0.7
1995-11-08,0.7,31.6,48.9,20.1,0.7
1995-11-09,0.8,29.8,41.4,18.7,0.7
1995-11-10,1.5,17.8,27.3,9.1,1.5
1995-11-11,1.5,25.3,43.5,9.9,1.5
1995-11-12,1.6,30.0,47.5,18.0,1.6
1995-11-13,1.6,35.4,46.2,28.6,1.6
1995-11-14,1.6,32.4,52.9,17.2,1.5
1995-11-15,1.6,30.6,51.8,16.2,1.5
1995-11-16,1.6,29.8,48.7,18.3,1.5
1995-11-17,1.6,28.0,53.8,16.5,1.4
1995-11-18,1.6,26.8,52.0,13.8,1.4
1995-11-19,1.6,29.8,53.2,18.0,1.4
1995-11-20,1.6,28.4,48.7,16.7,1.4
1995-11-21,1.6,27.7,48.2,15.8,1.4
1995-11-22,1.7,29.7,40.8,20.1,1.6
1995-11-23,1.7,28.2,40.6,16.5,1.6
1995-11-24,1.7,28.4,49.1,12.4,1.6
1995-11-25,1.7,29.7,50.5,17.1,1.7
1995-11-26,2.0,25.3,36.3,11.8,2.0
