date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.1,56.1,30.6,0.0
1995-10-02,0.0,44.2,60.1,30.9,0.0
1995-10-03,0.0,49.3,64.2,32.4,0.0
1995-10-04,0.0,32.5,47.5,19.9,0.0
1995-10-05,0.0,37.4,54.1,21.2,0.0
1995-10-06,0.0,46.0,61.9,34.3,0.0
1995-10-07,0.0,43.9,60.6,32.2,0.0
1995-10-08,0.0,44.6,61.7,31.6,0.0
1995-10-09,0.0,47.5,64.2,34.3,0.0
1995-10-10,0.0,53.1,70.5,38.8,0.0
1995-10-11,0.0,48.7,59.7,41.5,0.0
1995-10-12,0.0,38.5,46.6,29.1,0.0
1995-10-13,0.0,36.0,50.2,24.6,0.0
1995-10-14,0.0,47.8,65.7,32.9,0.0
1995-10-15,0.0,48.9,64.8,36.7,0.0
1995-10-16,0.0,46.0,65.1,33.4,0.0
1995-10-17,0.0,49.5,68.4,30.7,0.0
1995-10-18,0.0,46.9,59.0,33.1,0.0
1995-10-19,0.0,43.2,59.4,27.5,0.0
1995-10-20,0.0,51.8,66.0,39.2,0.0
1995-10-21,0.0,42.8,58.6,19.9,0.0
1995-10-22,0.0,24.3,37.0,15.1,0.0
1995-10-23,0.0,32.4,47.1,19.0,0.0
1995-10-24,0.0,37.2,55.4,25.9,0.0
1995-10-25,0.0,42.1,58.1,27.0,0.0
1995-10-26,0.0,48.6,63.9,37.2,0.0
1995-10-27,0.0,45.9,60.4,34.3,0.0
1995-10-28,0.0,45.9,56.3,37.9,0.0
1995-10-29,0.0,44.1,59.4,36.1,0.0
1995-10-30,0.0,44.6,56.7,34.3,0.0
1995-10-31,0.0,40.1,50.2,33.8,0.0
1995-11-01,0.0,34.0,48.7,25.0,0.0
1995-11-02,0.1,30.7,43.9,22.3,0.0
1995-11-03,0.2,28.8,42.3,20.3,0.0
1995-11-04,0.2,35.2,54.9,20.7,0.0
1995-11-05,0.2,37.6,48.7,28.2,0.0
1995-11-06,0.2,38.8,51.1,31.8,0.0
1995-11-07,0.2,42.3,59.2,30.6,0.0
1995-11-08,0.2,43.2,52.2,35.2,0.0
1995-11-09,0.2,37.6,44.2,32.2,0.0
1995-11-10,0.2,37.0,48.9,27.9,0.0
1995-11-11,0.2,45.7,60.1,36.7,0.0
1995-11-12,0.2,44.2,59.0,36.9,0.0
1995-11-13,0.2,42.6,57.6,34.9,0.0
1995-11-14,0.2,42.8,57.9,33.3,0.0
1995-11-15,0.2,46.6,59.4,36.0,0.0
1995-11-16,0.2,41.4,57.2,32.9,0.0
1995-11-17,0.2,47.3,60.4,34.2,0.0
1995-11-18,0.2,44.8,55.0,36.0,0.0
1995-11-19,0.2,39.4,57.6,28.0,0.0
1995-11-20,0.2,45.0,60.6,34.7,0.0
1995-11-21,0.2,40.8,49.8,27.9,0.0
1995-11-22,0.2,39.0,56.8,27.3,0.0
1995-11-23,0.2,43.5,63.0,27.9,0.0
1995-11-24,0.2,45.7,60.1,36.7,0.0
1995-11-25,0.3,41.4,53.1,31.1,0.2
1995-11-26,0.5,23.5,33.6,14.4,0.3
1995-11-27,0.5,27.1,40.1,12.0,0.3
1995-11-28,0.5,36.3,48.7,28.4,0.3
1995-11-29,0.5,43.7,56.1,34.3,0.0
1995-11-30,0.5,43.0,54.9,36.5,0.0
1995-12-01,0.5,37.6,47.3,31.6,0.0
1995-12-02,0.5,32.4,43.9,24.6,0.0
1995-12-03,0.5,35.1,43.7,26.6,0.0
1995-12-04,0.5,37.6,41.4,35.8,0.0
1995-12-05,0.5,36.7,42.3,31.1,0.0
1995-12-06,0.5,36.3,46.6,28.2,0.0
1995-12-07,0.6,33.4,43.0,28.4,0.0
1995-12-08,0.6,36.1,49.3,27.9,0.0
1995-12-09,0.6,38.3,50.2,31.1,0.0
1995-12-10,0.6,39.9,47.8,32.4,0.0
1995-12-11,1.1,34.7,38.5,31.6,0.7
1995-12-12,2.8,29.3,37.6,20.8,2.5
1995-12-13,3.8,24.3,30.6,17.1,2.6
1995-12-14,3.8,23.5,31.6,13.1,2.7
1995-12-15,3.9,23.0,29.3,16.2,2.7
1995-12-16,4.0,17.8,25.3,8.4,2.7
