date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,43.9,62.4,27.9,0.0
1995-10-02,0.0,44.8,68.9,28.6,0.0
1995-10-03,0.0,49.3,71.4,29.7,0.0
1995-10-04,0.0,38.5,57.2,22.3,0.0
1995-10-05,0.0,37.9,59.7,20.1,0.0
1995-10-06,0.0,49.3,66.9,27.5,0.0
1995-10-07,0.0,48.4,65.1,31.1,0.0
1995-10-08,0.0,42.3,67.8,26.8,0.0
1995-10-09,0.0,43.7,65.7,27.1,0.0
1995-10-10,0.0,51.8,73.8,29.5,0.0
1995-10-11,0.0,55.8,66.9,47.8,0.0
1995-10-12,0.0,45.7,59.9,28.8,0.0
1995-10-13,0.0,39.2,61.9,25.2,0.0
1995-10-14,0.0,42.3,63.3,26.6,0.0
1995-10-15,0.0,46.2,72.3,28.8,0.0
1995-10-16,0.0,43.2,66.0,28.8,0.0
1995-10-17,0.0,44.1,64.9,27.9,0.0
1995-10-18,0.0,45.9,65.5,31.6,0.0
1995-10-19,0.0,42.1,62.1,27.9,0.0
1995-10-20,0.0,51.8,71.8,34.0,0.0
1995-10-21,0.0,47.1,66.6,21.7,0.0
1995-10-22,0.0,30.2,49.3,16.5,0.0
1995-10-23,0.0,34.7,54.3,21.0,0.0
1995-10-24,0.0,35.2,56.8,21.0,0.0
1995-10-25,0.0,38.1,62.2,20.5,0.0
1995-10-26,0.0,43.7,66.6,28.9,0.0
1995-10-27,0.0,43.3,65.1,29.7,0.0
1995-10-28,0.0,44.2,60.3,32.4,0.0
1995-10-29,0.0,43.7,63.1,33.3,0.0
1995-10-30,0.0,45.7,66.0,28.6,0.0
1995-10-31,0.0,46.2,57.0,29.5,0.0
1995-11-01,0.0,37.0,55.6,26.1,0.0
1995-11-02,0.0,34.0,53.1,22.6,0.0
1995-11-03,0.0,32.2,52.7,20.8,0.0
1995-11-04,0.0,34.9,56.3,15.6,0.0
1995-11-05,0.0,43.9,57.7,26.4,0.0
1995-11-06,0.0,39.7,59.9,24.8,0.0
1995-11-07,0.0,39.7,61.7,26.8,0.0
1995-11-08,0.0,45.7,62.1,28.8,0.0
1995-11-09,0.0,45.9,57.0,32.5,0.0
1995-11-10,0.0,36.1,57.4,22.5,0.0
1995-11-11,0.0,43.2,65.1,25.9,0.0
1995-11-12,0.0,43.2,64.9,30.7,0.0
1995-11-13,0.0,39.6,60.3,27.3,0.0
1995-11-14,0.0,38.3,59.4,26.4,0.0
1995-11-15,0.0,43.2,64.4,27.1,0.0
1995-11-16,0.0,41.4,58.8,28.6,0.0
1995-11-17,0.0,45.0,68.7,24.8,0.0
1995-11-18,0.0,49.1,61.0,29.1,0.0
1995-11-19,0.0,36.0,55.0,24.4,0.0
1995-11-20,0.0,35.8,58.1,23.7,0.0
1995-11-21,0.0,44.2,55.2,23.9,0.0
1995-11-22,0.0,35.1,56.7,21.6,0.0
1995-11-23,0.0,35.2,55.4,24.1,0.0
1995-11-24,0.0,37.2,57.2,26.6,0.0
1995-11-25,0.5,41.5,60.6,24.1,0.0
1995-11-26,0.5,30.2,41.0,19.2,0.0
1995-11-27,0.6,27.9,46.0,16.0,0.0
1995-11-28,0.7,36.5,57.7,27.5,0.0
1995-11-29,0.7,37.4,59.5,25.0,0.0
1995-11-30,0.7,43.5,60.4,32.0,0.0
1995-12-01,0.8,43.3,52.3,33.8,0.0
1995-12-02,0.8,37.2,52.7,24.1,0.0
1995-12-03,1.0,36.1,51.4,23.4,0.0
1995-12-04,1.1,44.8,52.3,38.3,0.0
1995-12-05,1.1,42.3,54.7,27.9,0.0
1995-12-06,1.2,37.6,51.3,27.7,0.0
1995-12-07,1.2,34.9,48.9,24.8,0.0
1995-12-08,1.2,33.4,56.5,24.3,0.0
1995-12-09,1.2,33.4,50.9,25.7,0.0
1995-12-10,1.2,44.8,55.4,25.2,0.0
1995-12-11,5.0,40.3,45.5,32.0,0.0
1995-12-12,8.3,37.2,44.6,30.6,0.0
1995-12-13,9.0,32.0,37.6,28.0,0.5
1995-12-14,9.0,30.7,46.0,15.3,0.6
1995-12-15,9.8,29.7,38.5,18.5,1.4
1995-12-16,9.8,25.2,36.7,13.1,1.4
1995-12-17,9.8,20.8,36.9,6.6,1.4
1995-12-18,9.8,27.1,42.1,15.1,1.4
1995-12-19,9.8,21.2,44.1,8.1,1.4
1995-12-20,9.8,19.0,39.4,8.4,1.4
1995-12-21,9.8,16.2,36.1,4.8,1.4
1995-12-22,10.2,24.8,39.7,11.1,1.5
1995-12-23,10.2,21.7,34.7,7.2,1.5
1995-12-24,10.2,16.9,32.4,5.2,1.5
1995-12-25,10.2,19.4,38.7,6.8,1.5
1995-12-26,10.4,24.6,45.1,12.9,1.5
1995-12-27,10.7,31.3,49.3,18.9,1.7
1995-12-28,10.7,28.6,40.3,14.4,1.8
1995-12-29,10.7,38.5,47.3,31.1,1.7
1995-12-30,10.7,47.7,55.0,41.0,0.9
1995-12-31,10.7,40.6,51.4,31.5,0.4
1996-01-01,10.7,33.1,52.0,21.9,0.4
1996-01-02,10.7,34.9,52.9,25.9,0.2
1996-01-03,10.7,41.7,54.0,26.4,0.1
1996-01-04,10.7,37.9,51.4,25.5,0.0
1996-01-05,10.7,36.1,48.7,26.6,0.0
1996-01-06,10.7,31.6,46.0,23.9,0.0
1996-01-07,10.7,35.4,57.7,22.8,0.0
1996-01-08,10.7,43.2,55.9,29.1,0.0
1996-01-09,10.7,43.0,51.8,26.6,0.0
1996-01-10,10.7,30.7,44.2,23.4,0.0
1996-01-11,10.7,30.2,49.3,20.8,0.0
1996-01-12,10.7,30.6,51.1,20.7,0.0
1996-01-13,10.7,31.6,49.6,23.4,0.0
1996-01-14,10.7,36.5,54.5,20.1,0.0
1996-01-15,11.3,37.6,46.0,32.2,0.0
1996-01-16,13.3,35.2,41.4,31.5,0.0
1996-01-17,13.3,27.7,37.9,17.6,0.0
1996-01-18,14.5,31.1,34.3,24.8,1.3
1996-01-19,15.2,28.2,36.1,18.9,1.9
1996-01-20,15.5,26.8,40.3,9.3,2.1
1996-01-21,16.2,21.2,32.0,4.8,3.0
1996-01-22,16.2,13.5,35.1,0.7,3.0
1996-01-23,16.7,25.2,34.3,1.2,3.3
1996-01-24,18.4,30.0,36.1,27.1,5.5
1996-01-25,18.9,24.6,35.6,4.5,5.6
