date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,49.1,22.1,0.0
1995-10-02,0.1,32.9,44.8,18.9,0.0
1995-10-03,0.1,39.2,50.7,29.7,0.0
1995-10-04,0.5,29.3,37.2,21.9,0.1
1995-10-05,0.5,24.4,38.8,15.4,0.1
1995-10-06,0.6,29.7,47.8,17.6,0.2
1995-10-07,0.6,32.7,45.1,24.6,0.3
1995-10-08,0.7,29.3,46.4,18.0,0.3
1995-10-09,0.7,34.3,46.9,25.3,0.4
1995-10-10,0.7,42.1,59.0,28.2,0.3
1995-10-11,1.0,49.3,63.3,34.3,0.0
1995-10-12,1.0,38.1,52.2,25.5,0.0
1995-10-13,1.0,33.1,42.3,20.3,0.0
1995-10-14,1.0,47.3,57.6,36.1,0.0
1995-10-15,1.0,46.0,63.1,35.4,0.0
1995-10-16,1.0,42.3,57.6,31.1,0.0
1995-10-17,1.0,40.1,53.8,26.4,0.0
1995-10-18,1.0,37.6,49.1,25.0,0.0
1995-10-19,1.0,27.5,41.7,20.1,0.0
1995-10-20,1.0,36.3,56.5,23.0,0.0
1995-10-21,1.0,32.0,49.3,22.8,0.0
1995-10-22,1.5,19.2,23.0,11.1,0.4
1995-10-23,1.5,15.6,31.5,3.9,0.4
1995-10-24,1.5,27.0,40.3,14.4,0.4
1995-10-25,1.5,29.7,41.4,20.7,0.4
1995-10-26,1.5,36.0,40.3,28.8,0.4
1995-10-27,1.5,29.1,38.5,22.8,0.4
1995-10-28,1.5,27.3,43.9,17.6,0.4
1995-10-29,1.5,21.6,25.0,19.0,0.4
1995-10-30,1.5,17.6,20.7,14.7,0.4
1995-10-31,1.7,13.6,23.7,4.8,0.5
1995-11-01,1.9,-0.6,6.8,-12.5,0.6
1995-11-02,1.9,4.8,18.0,-9.6,0.6
1995-11-03,1.9,15.6,28.2,4.3,0.6
1995-11-04,1.9,20.7,36.1,4.3,0.7
1995-11-05,1.9,32.7,37.4,25.3,0.7
1995-11-06,1.9,21.6,29.7,14.7,0.7
1995-11-07,1.9,24.4,37.6,12.4,0.8
1995-11-08,1.9,41.4,48.4,32.4,0.9
1995-11-09,2.2,28.2,41.9,15.4,1.1
1995-11-10,2.2,14.5,25.9,6.8,1.1
1995-11-11,2.2,38.1,45.0,22.6,1.2
1995-11-12,2.4,32.7,39.7,25.9,1.4
1995-11-13,2.4,34.3,41.4,24.3,1.4
1995-11-14,2.4,39.7,45.9,29.3,1.4
1995-11-15,2.4,32.9,43.0,26.1,1.4
1995-11-16,2.4,33.4,44.2,25.0,1.4
1995-11-17,2.4,31.5,47.5,21.0,1.4
1995-11-18,2.4,40.5,50.4,31.1,1.4
1995-11-19,2.4,28.2,39.7,15.3,1.4
1995-11-20,2.4,22.8,34.2,14.9,1.4
1995-11-21,2.4,32.9,47.1,23.0,1.4
1995-11-22,2.4,35.2,40.5,28.8,1.4
1995-11-23,2.4,35.4,45.1,27.3,1.4
1995-11-24,2.4,44.1,48.4,39.2,1.4
1995-11-25,2.4,39.9,45.5,31.5,1.4
1995-11-26,3.1,24.3,33.1,18.5,2.0
1995-11-27,3.1,13.8,20.8,5.7,2.0
1995-11-28,3.1,27.3,39.9,12.7,2.0
1995-11-29,3.1,41.2,46.4,36.1,2.0
1995-11-30,3.1,40.3,43.2,38.1,2.0
1995-12-01,3.1,41.0,45.7,33.6,2.0
1995-12-02,3.1,27.7,33.6,16.5,2.0
1995-12-03,3.1,20.8,34.3,11.3,2.0
1995-12-04,3.1,30.2,35.8,17.8,2.0
1995-12-05,3.1,19.9,28.9,12.0,2.0
1995-12-06,3.1,17.2,30.2,9.7,2.0
1995-12-07,3.1,18.3,31.8,-1.3,2.0
