date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.4,55.6,32.4,0.0
1995-10-02,0.0,48.4,53.6,38.5,0.0
1995-10-03,1.7,42.4,50.2,37.8,0.0
1995-10-04,1.9,41.2,50.5,36.5,0.0
1995-10-05,1.9,48.7,63.1,36.7,0.0
1995-10-06,1.9,41.7,50.5,35.1,0.0
1995-10-07,1.9,42.4,55.9,33.3,0.0
1995-10-08,2.2,41.2,43.9,38.5,0.0
1995-10-09,2.2,43.9,50.7,39.4,0.0
1995-10-10,2.2,47.8,50.2,43.9,0.0
1995-10-11,4.4,37.4,43.7,32.7,0.0
1995-10-12,4.8,36.7,47.3,31.6,0.0
1995-10-13,4.8,45.0,61.7,31.3,0.0
1995-10-14,4.8,56.5,75.6,43.7,0.0
1995-10-15,4.8,53.1,67.5,44.2,0.0
1995-10-16,5.3,43.3,44.2,41.2,0.0
1995-10-17,6.2,43.7,50.0,39.4,0.0
1995-10-18,6.3,41.0,52.9,28.8,0.0
1995-10-19,6.4,51.4,63.1,44.1,0.0
1995-10-20,6.7,43.5,53.8,36.0,0.0
1995-10-21,7.1,34.0,38.5,31.3,0.0
1995-10-22,7.1,36.0,45.5,29.1,0.0
1995-10-23,7.1,41.5,53.4,32.5,0.0
1995-10-24,7.1,40.3,45.5,32.4,0.0
1995-10-25,9.0,41.0,45.5,38.3,0.0
1995-10-26,9.8,42.4,45.7,38.1,0.0
1995-10-27,9.8,40.3,52.9,33.8,0.0
1995-10-28,9.8,45.0,59.9,34.7,0.0
1995-10-29,9.8,39.9,49.3,31.5,0.0
1995-10-30,10.0,33.6,40.5,27.1,0.0
1995-10-31,10.0,32.4,45.1,25.0,0.0
1995-11-01,10.1,31.1,44.1,24.1,0.0
1995-11-02,10.1,32.4,46.0,23.2,0.0
1995-11-03,10.1,37.2,49.6,27.5,0.0
1995-11-04,10.1,38.8,47.5,32.0,0.0
1995-11-05,11.3,32.4,33.4,31.5,1.2
1995-11-06,12.5,34.7,41.2,31.8,1.4
1995-11-07,12.8,43.0,45.5,41.4,1.3
1995-11-08,17.1,43.7,47.7,33.1,0.3
1995-11-09,17.8,30.6,32.7,29.3,0.6
1995-11-10,18.8,35.6,43.5,30.0,1.5
1995-11-11,22.6,43.0,46.6,37.4,0.0
1995-11-12,23.8,41.2,48.0,35.2,0.0
1995-11-13,24.8,50.2,52.0,48.2,0.0
1995-11-14,24.8,51.1,65.3,41.7,0.0
1995-11-15,25.1,46.4,50.2,44.8,0.0
1995-11-16,25.2,46.0,53.4,42.4,0.0
1995-11-17,26.1,48.6,57.9,40.1,0.0
1995-11-18,26.1,37.0,43.5,31.5,0.0
1995-11-19,26.1,40.1,51.8,32.2,0.0
1995-11-20,26.1,40.1,54.7,32.2,2.2
1995-11-21,26.1,44.4,47.3,42.4,1.2
1995-11-22,26.1,43.3,44.8,41.0,1.0
1995-11-23,26.3,46.9,52.2,41.4,1.5
1995-11-24,27.9,45.0,48.0,40.8,1.7
1995-11-25,29.2,35.2,42.8,31.6,0.9
1995-11-26,29.9,32.0,34.0,31.5,2.2
1995-11-27,30.4,36.1,45.0,31.6,2.3
1995-11-28,31.7,41.5,44.6,40.6,1.9
1995-11-29,34.9,43.0,45.1,40.8,1.0
1995-11-30,37.7,40.3,43.3,39.0,0.3
1995-12-01,38.9,32.9,39.7,30.6,1.5
1995-12-02,40.0,31.1,32.9,29.1,2.1
1995-12-03,41.6,33.4,41.7,27.9,2.7
1995-12-04,41.7,28.4,35.2,23.7,2.7
1995-12-05,42.5,29.7,31.8,26.4,3.1
1995-12-06,42.7,35.2,43.0,30.2,3.1
1995-12-07,42.7,29.7,35.8,26.2,2.9
1995-12-08,43.0,27.3,31.5,25.2,3.2
1995-12-09,44.4,43.0,45.5,31.5,2.9
1995-12-10,46.1,43.9,52.2,39.4,2.4
1995-12-11,47.5,40.8,43.3,37.9,2.4
1995-12-12,49.3,40.3,45.1,34.0,1.4
1995-12-13,50.5,32.2,34.3,31.5,2.2
1995-12-14,52.0,32.5,36.9,30.2,2.9
1995-12-15,52.5,30.6,35.2,27.3,3.1
1995-12-16,52.6,30.6,35.4,28.4,3.2
1995-12-17,52.7,32.5,39.7,27.3,3.5
1995-12-18,52.7,34.0,40.6,30.6,3.1
1995-12-19,52.8,34.2,42.1,31.1,2.9
1995-12-20,52.8,33.4,44.2,27.9,2.7
1995-12-21,52.8,30.9,41.7,25.7,2.7
1995-12-22,52.8,29.7,41.7,22.3,2.7
1995-12-23,52.8,32.0,45.9,20.7,2.7
1995-12-24,52.8,27.5,43.0,19.4,2.7
1995-12-25,52.8,29.5,43.3,22.6,2.7
1995-12-26,52.8,33.6,51.6,25.7,2.7
1995-12-27,53.3,34.3,46.8,29.7,3.5
1995-12-28,54.2,33.4,36.7,31.5,4.6
1995-12-29,56.7,40.5,42.8,36.9,3.9
1995-12-30,59.1,42.1,45.1,37.4,2.5
1995-12-31,59.8,35.8,38.5,33.1,2.0
1996-01-01,60.0,38.5,47.1,33.6,2.0
1996-01-02,60.4,44.1,51.8,37.9,2.5
1996-01-03,61.3,34.7,37.8,28.6,1.8
1996-01-04,62.1,29.3,31.5,28.4,2.2
1996-01-05,62.8,32.5,38.3,29.3,2.5
1996-01-06,63.0,41.7,48.4,36.1,2.4
1996-01-07,64.6,39.7,43.5,38.5,1.9
1996-01-08,64.7,40.3,47.8,36.3,2.0
1996-01-09,65.7,35.6,39.4,31.8,1.3
1996-01-10,65.7,34.7,44.4,30.6,1.5
1996-01-11,65.7,45.9,63.5,33.6,2.0
1996-01-12,65.7,46.6,57.7,33.8,2.0
1996-01-13,65.7,42.6,51.1,36.7,2.0
1996-01-14,66.7,40.6,44.6,37.0,2.0
1996-01-15,69.1,37.6,42.4,35.1,2.1
1996-01-16,69.8,30.4,36.1,24.1,2.0
1996-01-17,70.1,25.0,29.1,20.7,2.3
1996-01-18,71.0,28.8,33.4,23.2,4.0
1996-01-19,73.5,29.5,31.3,27.5,6.0
1996-01-20,74.8,29.1,31.5,27.1,7.3
1996-01-21,77.9,25.7,30.9,21.2,10.5
1996-01-22,78.1,24.4,30.2,21.6,11.4
1996-01-23,79.1,27.3,29.8,25.7,13.1
1996-01-24,80.6,24.8,27.3,23.9,14.4
1996-01-25,82.3,24.4,29.7,22.8,15.8
1996-01-26,83.1,26.8,31.1,23.5,16.9
1996-01-27,84.5,27.3,31.6,21.7,18.1
1996-01-28,84.6,24.4,25.5,23.7,19.9
1996-01-29,85.2,21.4,25.5,10.2,20.5
1996-01-30,85.2,11.1,21.7,3.4,20.5
1996-01-31,85.2,15.4,27.0,5.7,20.5
1996-02-01,85.2,11.7,22.6,5.4,20.5
1996-02-02,85.2,12.9,28.9,2.7,20.5
1996-02-03,87.4,25.9,41.2,9.1,21.5
1996-02-04,87.7,42.3,53.8,34.7,21.8
1996-02-05,90.9,40.5,42.3,34.2,24.7
1996-02-06,97.0,42.6,44.2,40.3,19.8
1996-02-07,101.9,45.1,46.6,43.3,16.3
1996-02-08,104.9,45.5,50.4,40.3,13.4
1996-02-09,105.0,35.8,42.8,30.6,12.1
1996-02-10,105.2,37.2,42.3,33.3,11.9
1996-02-11,105.2,40.1,55.0,29.3,11.8
1996-02-12,105.2,47.7,66.2,35.4,11.7
1996-02-13,105.2,50.0,70.5,38.7,11.4
1996-02-14,105.2,49.8,70.7,39.0,11.1
1996-02-15,105.2,49.8,69.4,37.9,10.9
1996-02-16,105.2,44.1,55.8,36.3,10.6
1996-02-17,106.1,42.3,47.8,39.0,10.4
1996-02-18,106.3,37.9,42.3,31.3,10.3
1996-02-19,106.3,34.5,42.8,30.4,10.3
1996-02-20,106.3,32.2,40.5,26.6,10.9
1996-02-21,106.4,25.7,30.2,23.0,11.0
1996-02-22,107.4,24.8,27.3,21.9,12.0
1996-02-23,109.6,25.0,28.4,21.4,14.2
1996-02-24,109.6,21.6,35.4,13.8,14.2
1996-02-25,109.6,20.7,34.9,10.6,14.2
1996-02-26,109.8,18.1,36.1,7.2,14.4
1996-02-27,109.9,18.1,29.7,8.4,14.5
1996-02-28,110.1,22.8,29.8,16.2,14.6
1996-02-29,110.1,31.6,46.6,24.8,14.6
1996-03-01,110.1,36.1,52.3,25.5,14.6
1996-03-02,110.5,38.5,49.3,28.4,15.0
1996-03-03,111.1,37.0,38.5,35.2,15.6
1996-03-04,111.1,33.8,44.1,31.1,15.4
1996-03-05,111.1,30.9,36.5,27.0,14.8
1996-03-06,111.1,36.5,48.7,29.7,14.8
1996-03-07,111.1,41.7,50.0,36.0,14.7
1996-03-08,111.1,49.8,65.1,37.6,14.7
1996-03-09,111.1,46.0,56.7,39.7,14.2
1996-03-10,111.3,41.4,47.8,37.6,13.9
1996-03-11,111.3,36.9,41.9,33.3,13.5
1996-03-12,111.3,34.2,42.6,30.2,13.0
1996-03-13,111.3,36.1,46.0,27.9,12.6
1996-03-14,111.3,45.0,63.5,30.4,12.3
1996-03-15,111.3,35.8,43.7,27.0,11.8
1996-03-16,111.3,37.2,52.3,23.4,11.6
1996-03-17,111.3,40.8,54.3,28.4,11.5
1996-03-18,111.3,46.4,65.5,32.4,11.3
1996-03-19,111.3,36.7,42.8,30.9,10.8
1996-03-20,111.3,34.7,47.3,25.7,10.7
1996-03-21,111.6,36.1,47.3,26.4,11.2
1996-03-22,111.8,30.6,36.7,26.4,11.4
1996-03-23,111.9,31.6,41.7,28.0,11.5
1996-03-24,111.9,25.5,38.8,16.0,11.5
1996-03-25,112.1,29.1,48.4,12.6,10.5
1996-03-26,112.4,37.0,47.8,25.9,10.8
1996-03-27,112.7,30.2,37.0,26.4,11.1
1996-03-28,112.9,30.6,41.2,21.9,10.6
1996-03-29,113.1,28.9,32.5,26.1,10.7
1996-03-30,113.1,32.7,40.3,27.0,10.7
1996-03-31,113.8,37.9,42.3,34.3,11.1
1996-04-01,114.6,37.4,41.5,33.1,10.3
1996-04-02,115.0,33.1,36.3,30.7,9.9
1996-04-03,115.0,36.7,48.7,30.2,10.0
1996-04-04,115.0,44.4,61.2,29.8,9.6
1996-04-05,115.0,52.0,68.2,38.5,9.2
1996-04-06,115.0,53.2,71.4,39.9,8.9
1996-04-07,115.0,55.0,72.9,43.9,8.4
1996-04-08,115.0,53.4,68.9,44.8,7.3
1996-04-09,115.2,40.5,46.9,34.3,6.4
1996-04-10,115.6,34.3,37.9,32.7,6.0
1996-04-11,116.4,32.4,36.1,28.8,6.8
1996-04-12,117.5,30.4,32.9,28.4,7.5
1996-04-13,117.5,37.9,53.4,27.9,7.4
1996-04-14,117.5,48.7,64.2,34.2,7.3
1996-04-15,117.9,43.5,55.9,34.5,7.5
1996-04-16,118.8,33.8,37.9,29.7,7.0
1996-04-17,119.2,31.3,41.9,27.1,7.1
1996-04-18,119.7,30.6,34.7,28.2,7.3
1996-04-19,119.7,30.6,37.6,26.8,7.5
1996-04-20,119.7,32.4,39.4,28.8,8.1
1996-04-21,119.7,35.1,44.8,29.5,8.1
1996-04-22,120.8,38.7,42.8,34.3,7.8
1996-04-23,122.7,42.6,45.3,37.2,6.7
1996-04-24,123.2,34.7,39.7,32.4,5.6
1996-04-25,123.2,38.5,48.0,33.4,4.9
1996-04-26,123.2,36.3,46.2,28.6,4.3
1996-04-27,123.2,34.3,45.1,28.8,3.7
1996-04-28,123.2,45.3,61.3,28.8,3.5
1996-04-29,123.2,46.9,59.5,35.8,2.7
1996-04-30,123.2,45.3,58.6,34.2,2.9
1996-05-01,123.2,38.3,45.1,33.8,2.7
1996-05-02,123.2,32.0,37.0,27.9,2.2
1996-05-03,123.2,30.0,36.5,25.5,2.0
1996-05-04,123.2,36.0,51.6,21.7,1.7
1996-05-05,123.2,37.9,50.2,28.2,1.0
1996-05-06,123.2,39.4,51.8,28.0,0.5
1996-05-07,123.2,33.6,42.4,26.1,0.0
1996-05-08,123.2,34.7,46.0,22.6,0.0
1996-05-09,123.2,36.1,50.7,24.3,0.0
1996-05-10,123.2,42.3,56.1,26.6,0.0
1996-05-11,123.4,54.3,64.8,43.3,0.0
1996-05-12,123.4,54.3,70.7,45.9,0.0
1996-05-13,124.5,47.5,51.6,44.8,0.0
1996-05-14,125.9,46.0,51.1,43.3,0.0
1996-05-15,126.4,41.9,45.5,37.8,0.0
1996-05-16,127.0,44.8,55.2,36.7,0.0
1996-05-17,128.4,40.3,47.1,37.0,0.0
1996-05-18,130.0,37.9,40.6,34.3,0.0
1996-05-19,130.5,36.7,41.9,34.2,0.0
1996-05-20,130.5,41.2,52.5,31.6,0.0
1996-05-21,131.4,39.6,44.8,34.3,0.0
1996-05-22,132.2,33.1,37.8,30.2,0.0
1996-05-23,132.2,36.7,45.1,31.6,0.0
1996-05-24,132.2,47.1,59.7,32.9,0.0
1996-05-25,132.2,55.4,67.3,41.7,0.0
1996-05-26,132.2,46.6,56.7,37.6,0.0
1996-05-27,132.2,39.2,49.1,34.2,0.0
1996-05-28,132.2,35.4,42.1,31.6,0.0
1996-05-29,132.2,38.3,46.2,32.7,0.0
1996-05-30,132.2,40.1,50.5,34.0,0.0
1996-05-31,132.2,46.8,58.8,34.0,0.0
1996-06-01,132.2,57.2,72.5,41.0,0.0
1996-06-02,132.2,66.9,83.1,50.0,0.0
1996-06-03,132.2,59.4,70.7,46.9,0.0
1996-06-04,132.2,49.1,60.8,37.9,0.0
1996-06-05,132.2,54.9,72.9,36.5,0.0
1996-06-06,132.2,61.9,76.5,48.0,0.0
1996-06-07,132.2,54.1,67.6,41.7,0.0
1996-06-08,132.2,51.1,63.0,39.9,0.0
1996-06-09,132.2,44.6,55.2,38.8,0.0
