date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.9,50.9,27.1,0.0
1995-10-02,0.0,36.3,51.1,22.6,0.0
1995-10-03,0.2,37.2,51.4,27.7,0.0
1995-10-04,0.2,28.2,32.9,23.4,0.0
1995-10-05,0.2,30.6,45.7,19.0,0.0
1995-10-06,0.2,34.9,53.4,20.5,0.0
1995-10-07,0.3,32.4,42.1,22.8,0.0
1995-10-08,0.3,32.2,47.3,18.0,0.0
1995-10-09,0.3,38.1,52.0,28.2,0.0
1995-10-10,0.4,43.0,59.7,27.5,0.0
1995-10-11,0.4,49.5,66.0,36.0,0.0
1995-10-12,0.4,37.6,48.4,21.0,0.0
1995-10-13,0.4,31.5,46.6,17.6,0.0
1995-10-14,0.4,42.6,59.7,26.2,0.0
1995-10-15,0.4,46.2,66.4,30.9,0.0
1995-10-16,0.4,45.3,58.5,32.9,0.0
1995-10-17,0.4,40.1,54.7,26.6,0.0
1995-10-18,0.4,40.6,52.3,27.3,0.0
1995-10-19,0.4,32.0,49.6,18.7,0.0
1995-10-20,0.4,38.8,56.7,21.6,0.0
1995-10-21,0.4,35.6,52.5,19.2,0.0
1995-10-22,0.4,23.5,31.8,13.8,0.0
1995-10-23,0.4,21.9,36.1,7.9,0.0
1995-10-24,0.4,25.3,38.5,13.6,0.0
1995-10-25,0.6,32.0,43.9,17.8,0.2
1995-10-26,0.9,34.5,42.8,27.9,0.5
1995-10-27,0.9,33.4,42.1,27.0,0.4
1995-10-28,0.9,37.6,49.1,27.9,0.2
1995-10-29,0.9,40.3,53.4,30.9,0.0
1995-10-30,1.0,37.0,45.5,29.7,0.1
1995-10-31,1.5,29.5,34.9,17.6,0.6
1995-11-01,1.5,13.3,27.3,-1.5,0.6
1995-11-02,1.5,9.3,24.1,-3.8,0.6
1995-11-03,1.5,17.1,34.0,2.3,0.6
1995-11-04,1.5,19.8,34.3,5.4,0.6
1995-11-05,1.5,27.9,40.8,15.8,0.6
1995-11-06,1.5,25.9,30.9,22.1,0.6
1995-11-07,1.6,28.6,33.6,22.6,0.7
1995-11-08,1.8,37.0,46.9,28.4,1.0
1995-11-09,2.0,28.2,35.8,19.4,1.3
1995-11-10,2.0,17.4,23.2,13.5,1.3
1995-11-11,2.4,30.0,41.7,15.8,1.7
1995-11-12,3.3,32.0,34.2,30.6,2.6
1995-11-13,3.5,36.1,39.0,32.2,2.6
1995-11-14,3.5,37.9,47.5,28.8,2.6
1995-11-15,3.5,37.2,59.9,24.4,2.6
1995-11-16,3.5,35.4,47.8,26.4,2.6
1995-11-17,3.5,33.1,46.9,24.6,2.6
1995-11-18,3.5,38.1,52.0,28.8,2.6
1995-11-19,3.5,33.1,47.7,25.3,2.6
1995-11-20,3.5,33.4,47.8,25.2,2.6
1995-11-21,3.5,35.1,51.8,23.4,2.6
1995-11-22,3.5,33.6,43.7,28.0,2.6
1995-11-23,3.5,33.8,43.7,27.3,2.6
1995-11-24,3.5,36.9,48.4,27.7,2.6
1995-11-25,3.6,39.4,50.4,29.3,2.7
1995-11-26,3.6,26.4,39.0,18.7,2.7
