date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.4,48.6,28.6,0.0
1995-10-02,0.2,42.6,48.7,36.7,0.1
1995-10-03,2.0,33.8,40.6,31.3,0.0
1995-10-04,2.0,34.0,44.6,29.5,0.0
1995-10-05,2.0,34.9,46.0,27.7,0.0
1995-10-06,2.0,34.9,44.8,28.8,0.0
1995-10-07,2.0,37.0,47.5,29.3,0.0
1995-10-08,2.2,35.6,43.5,28.6,0.0
1995-10-09,2.4,35.6,40.1,32.0,0.0
1995-10-10,4.4,38.8,43.2,32.0,0.0
1995-10-11,5.1,31.5,36.1,27.9,0.0
1995-10-12,5.1,30.7,38.3,23.2,0.0
1995-10-13,5.1,34.0,46.4,23.7,0.0
1995-10-14,5.1,46.0,61.3,36.0,0.0
1995-10-15,5.1,48.2,60.8,40.6,0.0
1995-10-16,5.7,38.7,42.4,34.5,0.0
1995-10-17,6.2,35.6,40.5,30.6,0.0
1995-10-18,6.5,30.7,40.5,25.9,0.0
1995-10-19,6.5,32.9,46.9,24.8,0.0
1995-10-20,6.5,36.7,45.5,30.2,0.0
1995-10-21,6.7,29.8,34.0,24.6,0.0
1995-10-22,6.7,29.7,41.7,21.4,0.0
1995-10-23,6.7,33.4,45.1,27.5,0.0
1995-10-24,6.8,30.6,34.2,26.6,0.0
1995-10-25,7.2,33.8,41.7,28.4,0.0
1995-10-26,7.3,32.0,35.4,28.6,0.0
1995-10-27,7.4,29.8,39.6,25.2,0.0
1995-10-28,7.4,30.4,40.6,22.8,0.0
1995-10-29,7.4,25.0,36.0,19.2,0.0
1995-10-30,7.4,21.0,33.1,12.9,0.0
1995-10-31,7.4,20.3,34.7,12.4,0.0
1995-11-01,7.4,17.4,30.6,11.1,0.0
1995-11-02,7.6,25.7,39.6,11.8,0.6
1995-11-03,7.6,27.9,42.4,20.3,0.6
1995-11-04,7.7,32.5,43.5,24.4,0.7
1995-11-05,8.2,27.3,30.9,24.8,1.0
1995-11-06,9.0,24.1,29.1,17.8,1.7
1995-11-07,9.5,38.5,46.2,23.7,2.8
1995-11-08,11.7,36.7,45.1,25.5,1.6
1995-11-09,12.0,24.3,27.5,21.9,1.4
1995-11-10,13.0,26.1,37.0,17.8,2.7
1995-11-11,14.0,34.0,40.6,29.7,2.9
1995-11-12,14.4,30.2,32.9,28.8,3.3
1995-11-13,14.5,39.7,46.0,30.6,3.4
1995-11-14,14.6,38.3,49.5,33.6,3.0
1995-11-15,14.6,40.6,47.5,34.9,2.8
1995-11-16,14.6,37.8,41.7,34.2,2.7
1995-11-17,15.5,42.4,45.1,37.6,2.3
1995-11-18,15.8,31.5,37.0,27.7,1.9
1995-11-19,15.8,28.4,32.4,22.6,1.9
1995-11-20,15.9,27.5,33.1,23.4,2.5
1995-11-21,15.9,36.5,48.2,28.4,3.3
1995-11-22,15.9,38.3,40.3,34.9,2.9
