date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,49.1,62.2,37.6,0.0
1995-10-02,0.0,52.2,70.3,38.1,0.0
1995-10-03,0.0,52.2,63.9,39.4,0.0
1995-10-04,0.0,42.6,55.9,31.6,0.0
1995-10-05,0.0,46.9,64.0,31.3,0.0
1995-10-06,0.0,49.1,59.7,43.7,0.0
1995-10-07,0.0,48.7,62.8,40.3,0.0
1995-10-08,0.0,49.1,60.3,39.9,0.0
1995-10-09,0.0,52.9,66.6,43.3,0.0
1995-10-10,0.0,56.8,68.2,45.5,0.0
1995-10-11,0.0,49.6,59.4,41.7,0.0
1995-10-12,0.0,47.1,61.7,34.9,0.0
1995-10-13,0.0,46.2,60.4,32.9,0.0
1995-10-14,0.0,54.9,72.1,41.4,0.0
1995-10-15,0.0,54.3,66.2,44.8,0.0
1995-10-16,0.0,50.5,64.6,41.4,0.0
1995-10-17,0.0,54.7,71.6,38.8,0.0
1995-10-18,0.0,54.0,69.3,42.1,0.0
1995-10-19,0.0,52.3,68.9,37.9,0.0
1995-10-20,0.0,54.9,63.3,48.4,0.0
1995-10-21,0.0,46.0,58.8,27.9,0.0
1995-10-22,0.0,32.7,47.7,22.5,0.0
1995-10-23,0.0,39.7,52.2,28.6,0.0
1995-10-24,0.0,42.4,55.2,33.4,0.0
1995-10-25,0.0,45.5,57.9,35.4,0.0
1995-10-26,0.0,52.7,68.9,42.4,0.0
1995-10-27,0.0,52.5,67.5,41.7,0.0
1995-10-28,0.0,51.1,62.2,43.0,0.0
1995-10-29,0.0,49.3,62.2,42.4,0.0
1995-10-30,0.0,48.4,59.9,42.4,0.0
1995-10-31,0.0,42.4,50.2,36.1,0.0
1995-11-01,0.0,40.5,56.1,31.6,0.0
1995-11-02,0.0,38.5,52.0,30.0,0.0
1995-11-03,0.0,37.2,51.8,28.0,0.0
1995-11-04,0.0,39.9,56.5,28.8,0.0
1995-11-05,0.0,38.8,47.7,33.8,0.0
1995-11-06,0.0,40.6,51.1,34.5,0.0
1995-11-07,0.0,46.2,60.6,36.3,0.0
1995-11-08,0.0,44.6,53.8,39.9,0.0
1995-11-09,0.0,39.4,48.4,33.3,0.0
1995-11-10,0.0,41.0,52.5,30.6,0.0
1995-11-11,0.0,48.4,59.0,41.2,0.0
1995-11-12,0.0,46.4,58.8,39.4,0.0
1995-11-13,0.0,48.4,63.3,39.4,0.0
1995-11-14,0.0,49.8,64.2,40.3,0.0
1995-11-15,0.0,48.4,58.5,40.3,0.0
1995-11-16,0.0,45.9,56.3,38.7,0.0
1995-11-17,0.0,50.4,61.9,41.9,0.0
1995-11-18,0.0,46.0,53.1,42.1,0.0
1995-11-19,0.0,48.6,59.2,40.6,0.0
1995-11-20,0.0,50.5,63.1,41.7,0.0
1995-11-21,0.0,42.6,47.1,38.3,0.0
1995-11-22,0.0,44.1,57.2,35.4,0.0
