date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.8,35.6,26.8,0.0
1995-10-02,0.0,30.7,35.2,25.5,0.0
1995-10-03,0.5,33.1,36.5,28.8,0.0
1995-10-04,1.2,28.2,31.3,26.4,0.5
1995-10-05,1.2,29.7,36.7,25.5,0.5
1995-10-06,1.2,34.0,43.3,27.7,0.5
1995-10-07,1.2,31.6,37.4,28.0,0.5
1995-10-08,1.3,33.1,43.9,26.1,0.5
1995-10-09,1.3,32.5,39.6,27.9,0.5
1995-10-10,1.3,42.3,50.4,33.4,0.2
1995-10-11,1.4,45.3,55.9,29.8,0.2
1995-10-12,1.4,27.1,30.0,25.3,0.2
1995-10-13,1.4,29.7,34.7,24.4,0.2
1995-10-14,1.4,42.1,50.9,32.4,0.0
1995-10-15,1.4,48.7,59.2,41.4,0.0
1995-10-16,1.6,36.7,45.1,32.0,0.1
1995-10-17,1.7,34.0,40.3,30.2,0.1
1995-10-18,1.9,28.6,34.7,24.1,0.1
1995-10-19,1.9,28.9,35.6,22.5,0.2
1995-10-20,1.9,37.0,47.5,30.0,0.2
1995-10-21,2.1,27.3,34.0,23.7,0.4
1995-10-22,2.3,24.6,29.7,21.4,0.6
1995-10-23,2.3,26.2,32.5,20.5,0.6
1995-10-24,2.3,29.7,34.3,26.8,0.6
1995-10-25,2.5,29.8,32.4,27.9,0.8
1995-10-26,2.7,28.8,31.1,26.2,1.0
1995-10-27,2.7,25.3,28.8,21.7,1.0
1995-10-28,2.7,25.0,32.0,20.5,1.0
1995-10-29,2.8,15.4,20.5,8.4,1.0
1995-10-30,2.8,13.5,23.4,7.5,1.1
1995-10-31,2.9,8.6,14.2,2.7,1.1
1995-11-01,2.9,5.9,12.4,1.6,1.1
1995-11-02,2.9,12.4,19.8,4.5,1.2
1995-11-03,2.9,17.8,23.7,14.0,1.3
1995-11-04,2.9,23.7,31.1,13.8,1.3
1995-11-05,3.0,23.4,29.8,19.8,1.4
1995-11-06,3.2,17.4,19.9,12.9,1.6
1995-11-07,3.8,21.2,30.6,13.5,2.2
1995-11-08,4.0,34.0,39.4,30.4,2.4
1995-11-09,4.0,20.5,31.5,14.2,2.4
1995-11-10,4.3,9.5,17.8,-5.8,2.6
1995-11-11,4.8,28.6,32.0,18.0,3.3
1995-11-12,4.9,25.9,28.0,24.3,3.3
1995-11-13,4.9,29.3,36.1,25.0,3.3
1995-11-14,4.9,37.4,39.7,35.2,3.2
1995-11-15,4.9,40.1,47.8,36.1,3.2
1995-11-16,4.9,34.9,38.5,32.9,3.2
1995-11-17,4.9,37.0,43.7,30.6,3.1
1995-11-18,4.9,33.1,41.9,24.6,3.1
1995-11-19,4.9,25.2,29.5,22.3,3.1
1995-11-20,4.9,31.8,41.2,23.4,3.1
1995-11-21,5.0,35.4,39.4,29.8,3.2
1995-11-22,5.0,31.1,33.1,29.7,3.2
1995-11-23,5.1,33.6,37.6,31.5,3.3
1995-11-24,5.3,33.4,35.2,31.6,3.4
1995-11-25,5.7,29.1,35.2,25.5,3.9
1995-11-26,5.9,23.4,25.9,20.8,4.0
1995-11-27,6.0,19.9,22.6,18.5,4.1
1995-11-28,6.5,26.4,31.5,19.8,4.8
1995-11-29,6.9,32.2,33.3,31.1,4.9
1995-11-30,7.2,30.2,32.7,28.6,5.2
1995-12-01,7.7,27.9,31.8,19.8,5.7
1995-12-02,7.8,19.4,22.1,17.1,5.8
1995-12-03,7.9,20.3,24.1,16.7,5.8
1995-12-04,8.1,16.0,27.3,7.3,6.0
1995-12-05,8.1,9.3,13.8,5.7,6.0
1995-12-06,8.1,14.2,19.4,7.0,6.0
1995-12-07,8.1,3.0,22.3,-21.3,6.0
1995-12-08,8.2,-7.1,1.6,-17.0,6.0
1995-12-09,8.4,15.1,25.0,1.4,6.1
1995-12-10,8.5,30.7,33.8,25.0,6.3
1995-12-11,8.6,31.6,33.4,30.2,6.5
1995-12-12,9.0,31.6,34.7,29.7,6.8
1995-12-13,9.1,27.0,31.1,24.1,6.8
1995-12-14,9.1,25.2,28.9,22.1,6.9
1995-12-15,9.4,24.1,27.3,18.3,7.1
1995-12-16,9.4,17.8,20.1,14.4,7.1
1995-12-17,9.4,14.2,19.0,10.9,7.1
1995-12-18,9.4,18.9,23.2,12.9,7.1
1995-12-19,9.4,19.2,23.7,15.8,7.1
1995-12-20,9.4,17.8,19.6,16.0,7.1
1995-12-21,9.4,14.4,18.1,11.1,7.1
1995-12-22,9.4,16.0,21.9,11.8,7.1
1995-12-23,9.4,21.6,29.3,13.8,7.1
1995-12-24,9.4,24.8,31.1,19.0,7.1
1995-12-25,9.4,27.7,33.4,24.1,7.1
1995-12-26,9.4,24.6,28.6,20.7,7.1
1995-12-27,9.4,21.9,26.2,19.2,7.1
1995-12-28,9.4,19.2,21.6,17.1,7.1
1995-12-29,9.4,22.3,25.3,18.3,7.1
1995-12-30,9.6,25.0,27.0,23.4,7.3
1995-12-31,9.8,22.5,25.2,18.3,7.6
1996-01-01,9.8,13.8,18.3,7.9,7.6
1996-01-02,10.0,22.6,29.8,9.7,7.8
1996-01-03,11.0,16.7,28.8,-3.1,8.9
1996-01-04,11.0,-8.1,-2.0,-11.6,8.9
1996-01-05,11.1,8.1,12.9,-2.0,9.0
1996-01-06,11.2,19.2,26.8,10.9,9.1
