date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.9,48.4,24.1,0.0
1995-10-02,0.0,31.5,48.7,15.3,0.0
1995-10-03,0.2,33.4,42.3,25.9,0.0
1995-10-04,0.2,30.9,36.7,26.2,0.0
1995-10-05,0.2,30.0,45.1,17.4,0.0
1995-10-06,0.2,31.6,52.2,15.3,0.0
1995-10-07,0.3,30.9,39.9,24.4,0.0
1995-10-08,0.3,29.7,46.2,12.9,0.0
1995-10-09,0.3,35.6,50.7,25.5,0.0
1995-10-10,0.3,40.8,61.2,25.5,0.0
1995-10-11,0.3,44.4,65.1,25.5,0.0
1995-10-12,0.3,33.6,42.4,18.7,0.0
1995-10-13,0.3,27.9,48.4,12.4,0.0
1995-10-14,0.3,36.0,58.8,20.3,0.0
1995-10-15,0.3,39.9,66.2,25.0,0.0
1995-10-16,0.3,38.3,59.7,19.8,0.0
1995-10-17,0.3,37.2,55.8,21.9,0.0
1995-10-18,0.6,37.2,46.0,24.1,0.0
1995-10-19,0.6,27.0,44.6,14.2,0.0
1995-10-20,0.6,31.6,56.7,13.1,0.0
1995-10-21,0.6,30.4,48.7,20.5,0.0
1995-10-22,0.6,22.3,30.6,8.1,0.0
1995-10-23,0.6,18.3,39.4,-0.6,0.0
1995-10-24,0.6,22.8,40.5,7.3,0.0
1995-10-25,0.7,29.1,45.9,14.4,0.1
1995-10-26,1.0,33.8,43.9,24.4,0.4
1995-10-27,1.0,28.2,41.2,13.5,0.4
1995-10-28,1.0,30.4,51.1,14.5,0.4
1995-10-29,1.0,36.3,48.7,27.7,0.4
1995-10-30,1.4,32.4,39.7,25.5,0.7
1995-10-31,1.5,25.2,33.1,8.2,0.8
1995-11-01,1.5,10.9,23.5,-7.4,0.8
1995-11-02,1.5,5.4,26.6,-10.5,0.8
1995-11-03,1.5,14.2,34.7,-3.8,0.8
1995-11-04,1.5,18.0,36.0,0.9,0.8
1995-11-05,1.9,23.2,33.1,12.0,1.2
1995-11-06,2.2,23.4,28.6,20.3,1.5
1995-11-07,2.5,26.4,32.4,20.1,1.8
1995-11-08,2.7,33.1,44.4,21.6,2.0
1995-11-09,3.2,28.2,36.1,17.6,2.5
1995-11-10,3.3,14.4,25.2,6.8,2.6
1995-11-11,4.5,22.8,31.6,10.6,3.9
1995-11-12,5.0,32.0,37.0,30.6,4.4
1995-11-13,5.0,32.5,41.9,26.6,4.4
1995-11-14,5.0,31.8,48.2,23.2,4.4
1995-11-15,5.0,27.0,42.8,17.1,4.3
1995-11-16,5.0,27.3,43.9,18.0,4.3
1995-11-17,5.0,24.4,42.1,11.3,4.3
1995-11-18,5.0,,,,4.3
1995-11-19,5.0,29.7,41.7,18.0,4.3
1995-11-20,5.0,23.0,39.7,11.5,4.3
