date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.0,37.9,26.4,0.0
1995-10-02,0.2,31.1,37.6,26.4,0.1
1995-10-03,0.6,33.3,36.0,28.8,0.1
1995-10-04,0.8,29.3,34.9,24.4,0.0
1995-10-05,0.9,31.5,41.4,23.2,0.0
1995-10-06,1.1,36.9,46.9,29.3,0.0
1995-10-07,1.1,32.5,43.5,28.4,0.0
1995-10-08,1.2,33.6,42.1,27.3,0.0
1995-10-09,1.3,32.2,37.2,28.2,0.0
1995-10-10,1.6,42.4,51.3,34.3,0.0
1995-10-11,1.6,45.0,53.2,30.7,0.0
1995-10-12,1.6,28.8,34.5,25.5,0.0
1995-10-13,1.8,31.3,38.1,25.3,0.0
1995-10-14,2.1,43.2,52.2,34.7,0.0
1995-10-15,2.2,50.4,60.8,44.1,0.0
1995-10-16,2.4,36.0,45.7,32.0,0.0
1995-10-17,2.8,32.9,36.1,31.8,0.0
1995-10-18,3.0,28.6,33.8,23.5,0.0
1995-10-19,3.2,31.1,40.6,21.7,0.2
1995-10-20,3.2,38.5,47.5,29.7,0.2
1995-10-21,3.2,28.4,39.4,22.6,0.0
1995-10-22,3.2,26.2,34.9,23.0,0.0
1995-10-23,3.4,28.8,36.3,22.3,0.3
1995-10-24,3.4,29.7,32.5,28.0,0.3
1995-10-25,3.6,29.7,33.3,27.1,0.7
1995-10-26,3.9,28.8,31.5,26.1,1.1
1995-10-27,3.9,26.1,33.8,21.7,1.1
1995-10-28,3.9,24.6,36.7,16.3,1.1
1995-10-29,3.9,15.8,21.6,8.6,1.1
1995-10-30,3.9,14.4,28.2,8.2,1.1
1995-10-31,3.9,8.2,18.0,-1.1,1.1
1995-11-01,3.9,6.1,18.0,-2.9,1.1
1995-11-02,3.9,16.3,27.0,7.0,1.1
1995-11-03,3.9,18.9,26.8,13.1,1.1
1995-11-04,4.4,25.9,33.1,13.8,1.3
