date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,49.8,73.6,33.4,0.0
1995-10-02,0.0,55.0,81.5,42.8,0.0
1995-10-03,0.0,50.2,66.4,39.6,0.0
1995-10-04,0.0,43.0,59.7,33.1,0.0
1995-10-05,0.0,46.9,67.8,32.0,0.0
1995-10-06,0.0,46.6,61.7,36.7,0.0
1995-10-07,0.0,46.9,66.6,33.3,0.0
1995-10-08,0.0,46.0,65.3,32.5,0.0
1995-10-09,0.0,48.4,69.3,32.0,0.0
1995-10-10,0.0,52.5,71.6,36.7,0.0
1995-10-11,0.0,49.6,60.8,40.3,0.0
1995-10-12,0.0,46.2,66.4,34.3,0.0
1995-10-13,0.0,47.8,69.6,35.1,0.0
1995-10-14,0.0,53.4,78.4,35.8,0.0
1995-10-15,0.0,49.8,67.8,37.2,0.0
1995-10-16,0.0,48.6,68.2,35.8,0.0
1995-10-17,0.0,54.3,77.5,38.5,0.0
1995-10-18,0.0,53.4,80.1,37.9,0.0
1995-10-19,0.0,52.5,75.2,40.3,0.0
1995-10-20,0.0,53.1,68.4,44.1,0.0
1995-10-21,0.0,45.7,59.7,31.1,0.0
1995-10-22,0.0,35.8,54.1,26.4,0.0
1995-10-23,0.0,39.9,58.6,29.5,0.0
1995-10-24,0.0,39.6,58.8,27.1,0.0
1995-10-25,0.0,41.7,59.0,27.3,0.0
1995-10-26,0.0,51.1,81.9,37.2,0.0
1995-10-27,0.0,52.3,71.6,39.2,0.0
1995-10-28,0.0,52.5,70.7,41.4,0.0
1995-10-29,0.0,50.4,70.0,38.5,0.0
1995-10-30,0.0,46.4,62.2,35.1,0.0
1995-10-31,0.0,43.3,51.1,38.7,0.0
1995-11-01,0.2,41.4,59.9,30.0,0.0
1995-11-02,0.4,39.7,63.7,27.3,0.0
1995-11-03,0.4,40.1,63.1,28.9,0.0
1995-11-04,0.5,39.6,59.0,26.4,0.0
1995-11-05,0.5,39.0,49.1,32.0,0.0
1995-11-06,0.5,39.2,54.9,29.3,0.0
1995-11-07,0.5,44.6,66.2,32.4,0.0
1995-11-08,0.5,45.1,55.2,33.6,0.0
1995-11-09,0.5,39.9,47.1,34.5,0.0
1995-11-10,0.5,41.7,68.0,28.8,0.0
1995-11-11,0.5,43.2,62.2,32.0,0.0
1995-11-12,0.5,46.4,62.8,36.5,0.0
1995-11-13,0.5,51.3,80.4,37.8,0.0
1995-11-14,0.5,50.9,76.8,36.3,0.0
1995-11-15,0.5,45.3,63.1,36.0,0.0
1995-11-16,0.5,45.5,59.0,36.1,0.0
1995-11-17,0.5,45.0,65.3,32.0,0.0
1995-11-18,0.5,41.0,49.6,32.7,0.0
1995-11-19,0.5,41.7,62.2,29.7,0.0
1995-11-20,0.5,45.0,67.1,30.6,0.0
1995-11-21,0.6,39.9,46.8,29.3,0.0
1995-11-22,0.6,39.7,57.9,27.9,0.0
1995-11-23,0.6,45.7,73.6,30.4,0.0
1995-11-24,0.7,43.7,60.3,32.0,0.0
1995-11-25,1.6,36.7,41.0,32.7,0.0
1995-11-26,1.8,34.0,55.8,25.0,0.0
1995-11-27,1.8,35.1,61.9,23.4,0.0
1995-11-28,1.8,39.6,57.0,31.1,0.0
1995-11-29,1.8,41.0,62.2,28.2,0.0
1995-11-30,1.8,39.4,42.4,36.7,0.0
1995-12-01,2.3,39.4,43.5,34.2,0.0
1995-12-02,2.5,36.1,46.8,29.5,0.1
1995-12-03,2.7,34.0,38.8,29.7,0.0
1995-12-04,3.7,40.1,41.7,37.6,0.0
1995-12-05,4.0,40.1,42.1,37.4,0.0
1995-12-06,4.0,32.2,32.2,32.2,0.0
1995-12-07,4.3,41.7,64.8,30.7,0.3
1995-12-08,4.3,,,,0.3
1995-12-09,4.3,39.6,55.4,29.5,0.3
1995-12-10,4.6,,,,0.2
1995-12-11,8.2,38.5,41.5,34.0,0.5
1995-12-12,13.7,34.2,41.4,28.6,0.9
1995-12-13,14.3,28.8,32.2,25.7,1.5
1995-12-14,14.6,27.1,38.5,18.1,1.7
1995-12-15,16.0,25.9,29.7,18.0,2.9
1995-12-16,16.0,23.9,33.4,17.8,2.9
1995-12-17,16.1,25.0,44.1,14.2,2.9
1995-12-18,16.1,27.3,43.9,19.6,2.9
1995-12-19,16.1,25.2,47.8,14.7,2.9
1995-12-20,16.1,25.5,47.8,15.3,2.9
1995-12-21,16.1,24.3,50.0,13.6,2.9
1995-12-22,16.2,23.2,32.2,15.6,3.0
1995-12-23,16.2,23.0,37.9,13.8,3.0
1995-12-24,16.3,21.9,43.0,12.9,3.0
1995-12-25,16.3,27.3,54.9,12.7,3.0
1995-12-26,16.3,31.6,60.6,17.8,3.0
1995-12-27,16.4,30.7,46.6,24.1,3.0
1995-12-28,16.4,28.0,33.4,20.5,3.0
1995-12-29,17.0,32.4,35.4,29.5,3.4
1995-12-30,17.8,38.5,40.8,35.2,3.6
1995-12-31,18.2,38.3,53.4,29.3,3.8
1996-01-01,18.2,36.3,51.8,25.5,3.9
1996-01-02,18.2,41.2,68.0,30.7,3.9
1996-01-03,18.2,34.9,42.8,29.7,3.9
1996-01-04,18.2,33.8,51.6,27.0,3.9
1996-01-05,18.2,34.7,47.5,28.2,3.9
1996-01-06,18.2,39.6,64.6,27.9,3.9
1996-01-07,18.2,37.0,57.2,26.6,3.9
1996-01-08,18.2,38.8,53.4,30.2,3.9
1996-01-09,18.2,36.7,43.3,29.5,3.9
1996-01-10,18.3,35.8,58.8,26.8,3.8
1996-01-11,18.3,39.6,70.5,28.2,3.6
1996-01-12,18.3,39.7,63.7,27.0,3.3
1996-01-13,18.3,38.5,59.0,26.8,3.1
1996-01-14,18.4,36.5,53.1,24.1,3.2
1996-01-15,19.1,33.3,37.6,29.5,3.5
1996-01-16,22.2,32.0,36.3,27.3,6.2
1996-01-17,22.5,27.9,43.7,18.7,6.2
1996-01-18,24.1,27.5,32.5,23.5,7.8
1996-01-19,24.6,25.2,28.8,23.5,8.5
1996-01-20,25.3,23.5,26.1,19.6,9.5
1996-01-21,26.4,21.2,25.7,18.3,10.7
1996-01-22,26.6,17.6,35.1,4.5,10.8
1996-01-23,26.8,20.1,25.9,5.2,11.7
1996-01-24,31.4,27.3,32.4,24.6,16.0
1996-01-25,32.9,23.2,30.7,14.9,16.2
1996-01-26,33.0,21.9,33.1,11.7,16.7
1996-01-27,35.4,28.0,30.4,23.4,19.8
1996-01-28,36.9,25.5,33.4,20.1,19.8
1996-01-29,36.9,24.6,29.3,19.6,20.1
1996-01-30,37.5,32.0,40.8,27.7,20.1
1996-01-31,37.9,32.0,37.6,28.8,20.3
1996-02-01,37.9,31.8,45.5,23.7,20.3
1996-02-02,37.9,32.5,46.9,25.9,20.3
1996-02-03,38.0,32.7,42.4,25.0,20.3
1996-02-04,42.3,38.5,41.4,35.4,21.0
1996-02-05,42.7,37.2,43.0,32.9,19.8
1996-02-06,42.7,35.4,46.9,28.9,19.5
1996-02-07,42.7,38.3,56.5,27.7,19.4
1996-02-08,42.7,41.5,56.5,30.0,19.3
1996-02-09,42.7,41.9,56.8,30.0,19.2
1996-02-10,42.7,41.2,61.3,32.0,19.1
1996-02-11,42.7,40.6,62.4,28.4,19.0
1996-02-12,42.7,42.1,59.9,31.5,19.0
1996-02-13,42.7,43.9,70.9,31.1,19.0
1996-02-14,42.8,41.7,72.0,26.4,19.1
1996-02-15,42.8,41.4,64.8,27.9,19.1
1996-02-16,43.0,39.2,43.9,35.6,19.3
1996-02-17,43.9,35.8,38.8,32.4,20.2
1996-02-18,44.7,32.9,38.5,29.8,21.0
1996-02-19,46.5,30.9,32.9,26.8,22.8
1996-02-20,48.7,29.5,31.5,26.4,25.0
1996-02-21,50.3,23.2,29.7,17.8,26.6
1996-02-22,51.0,18.1,31.5,8.6,27.3
1996-02-23,52.1,19.8,32.2,7.7,28.4
1996-02-24,52.3,17.6,23.5,14.0,28.6
1996-02-25,52.4,15.6,22.8,9.5,28.7
1996-02-26,52.6,12.4,29.7,0.1,28.9
1996-02-27,52.6,17.1,25.7,9.7,28.9
1996-02-28,52.6,20.1,26.2,14.4,28.9
1996-02-29,54.4,26.4,38.7,14.0,30.7
1996-03-01,54.5,28.2,49.6,14.5,30.8
1996-03-02,54.5,32.4,55.8,18.9,30.8
1996-03-03,54.8,31.6,41.5,25.2,31.1
1996-03-04,56.1,28.8,31.1,26.1,32.4
1996-03-05,57.2,20.3,27.5,9.5,33.5
1996-03-06,59.0,28.4,51.1,16.2,35.3
1996-03-07,59.0,34.9,57.9,21.7,35.3
1996-03-08,59.0,38.8,65.3,25.5,35.3
1996-03-09,59.0,40.3,55.9,30.2,35.3
1996-03-10,59.1,33.4,41.5,27.0,35.4
1996-03-11,60.2,30.2,33.8,27.5,36.5
1996-03-12,60.9,28.9,31.5,27.1,37.2
1996-03-13,61.1,30.2,38.5,27.0,37.4
1996-03-14,61.1,35.2,51.4,27.5,37.4
1996-03-15,61.1,37.6,59.2,22.5,37.2
1996-03-16,61.1,37.6,51.6,26.4,36.9
1996-03-17,61.2,44.4,68.4,30.9,36.2
1996-03-18,61.2,44.2,68.7,30.2,35.6
1996-03-19,61.2,41.7,58.8,30.0,35.0
1996-03-20,61.2,41.4,61.9,26.8,34.4
1996-03-21,61.2,40.5,56.3,29.8,33.5
1996-03-22,61.6,28.4,33.8,21.7,34.3
1996-03-23,61.9,25.2,44.1,13.1,34.3
1996-03-24,61.9,27.9,41.5,16.2,33.9
1996-03-25,61.9,27.9,36.9,23.0,33.7
1996-03-26,61.9,33.1,51.4,18.3,33.3
1996-03-27,62.4,31.5,35.2,26.4,33.8
1996-03-28,63.4,24.4,32.2,14.5,34.9
1996-03-29,63.8,27.1,42.3,10.4,34.5
1996-03-30,63.8,33.3,48.9,20.3,34.3
1996-03-31,63.8,36.7,49.3,23.5,33.5
1996-04-01,65.6,32.0,37.9,28.0,35.7
1996-04-02,66.1,31.6,39.4,26.1,36.3
1996-04-03,66.2,34.0,49.5,24.4,35.9
1996-04-04,66.2,37.8,51.8,27.5,35.1
1996-04-05,66.2,43.0,64.6,31.1,34.0
1996-04-06,66.2,45.5,70.2,30.0,33.7
1996-04-07,66.2,45.9,64.8,31.6,32.9
1996-04-08,66.2,44.4,61.0,30.4,31.5
1996-04-09,66.2,39.7,49.5,32.5,30.3
1996-04-10,66.4,33.8,44.8,28.2,29.7
1996-04-11,66.4,33.4,45.0,23.4,29.4
1996-04-12,66.4,30.7,38.8,24.4,29.4
1996-04-13,66.4,34.9,52.7,20.3,28.4
1996-04-14,66.4,41.7,56.5,27.5,27.9
1996-04-15,66.7,39.7,46.4,31.6,27.2
1996-04-16,68.5,30.4,32.4,26.6,28.9
1996-04-17,69.5,28.4,32.5,23.4,30.5
1996-04-18,70.1,26.2,32.9,20.1,30.7
1996-04-19,70.7,24.6,33.8,15.3,30.9
1996-04-20,70.8,27.0,37.9,15.3,30.8
1996-04-21,70.8,29.7,42.6,15.4,30.4
1996-04-22,70.8,37.9,49.5,26.8,30.1
1996-04-23,70.8,42.6,53.2,31.1,29.2
1996-04-24,70.8,38.8,43.9,33.3,28.4
1996-04-25,70.8,46.0,68.0,30.2,27.2
1996-04-26,70.8,46.4,64.2,33.3,26.6
1996-04-27,70.8,42.3,59.2,28.2,25.5
1996-04-28,70.8,41.4,55.9,31.1,24.4
1996-04-29,70.8,48.2,72.0,31.1,23.5
1996-04-30,70.8,48.4,69.1,32.9,22.2
1996-05-01,71.0,47.8,66.2,33.3,21.1
1996-05-02,71.2,43.9,53.6,34.2,20.1
1996-05-03,71.3,39.9,50.5,30.2,19.1
1996-05-04,71.3,40.6,53.4,27.0,18.3
1996-05-05,71.3,42.1,52.2,34.0,17.5
1996-05-06,71.3,42.6,53.4,32.0,17.0
1996-05-07,71.4,41.7,52.7,31.1,16.4
1996-05-08,71.4,39.9,51.6,29.7,15.8
1996-05-09,71.4,41.5,55.0,27.7,15.2
