date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.4,57.2,25.2,0.0
1995-10-02,0.0,38.5,60.1,25.0,0.0
1995-10-03,0.0,40.5,62.4,23.7,0.0
1995-10-04,0.0,35.4,46.4,19.8,0.0
1995-10-05,0.0,29.1,47.1,17.1,0.0
1995-10-06,0.0,33.1,61.5,12.9,0.0
1995-10-07,0.0,36.3,59.5,18.5,0.0
1995-10-08,0.0,39.7,63.0,26.2,0.0
1995-10-09,0.0,37.6,57.9,22.1,0.0
1995-10-10,0.0,40.3,66.4,21.6,0.0
1995-10-11,0.0,41.5,70.3,24.6,0.0
1995-10-12,0.0,43.3,63.1,23.7,0.0
1995-10-13,0.0,37.9,58.3,25.2,0.0
1995-10-14,0.0,37.8,64.4,18.5,0.0
1995-10-15,0.0,40.5,71.2,21.7,0.0
1995-10-16,0.0,37.6,61.9,22.1,0.0
1995-10-17,0.0,40.6,66.4,26.1,0.0
1995-10-18,0.0,40.6,65.1,22.5,0.0
1995-10-19,0.0,37.4,59.9,21.2,0.0
1995-10-20,0.0,34.3,66.0,14.2,0.0
1995-10-21,0.0,38.5,62.1,17.6,0.0
1995-10-22,0.0,28.0,41.0,10.8,0.0
1995-10-23,0.0,24.3,47.5,6.1,0.0
1995-10-24,0.0,29.8,53.4,14.4,0.0
1995-10-25,0.0,32.2,56.1,16.7,0.0
1995-10-26,0.1,38.3,61.0,22.3,0.0
1995-10-27,0.1,36.0,59.5,21.7,0.0
1995-10-28,0.1,36.1,58.5,19.4,0.0
1995-10-29,0.1,37.9,56.7,27.3,0.0
1995-10-30,0.1,36.5,53.2,25.3,0.0
1995-10-31,0.1,36.1,54.0,24.1,0.0
1995-11-01,0.1,35.1,46.9,27.9,0.0
1995-11-02,0.1,25.5,39.0,12.9,0.0
1995-11-03,0.1,23.2,47.1,7.9,0.0
1995-11-04,0.1,23.7,43.2,9.1,0.0
1995-11-05,0.2,25.5,48.7,6.8,0.0
1995-11-06,0.2,27.7,43.0,15.1,0.0
1995-11-07,0.2,33.4,51.6,22.3,0.0
1995-11-08,0.2,31.6,54.5,16.9,0.0
1995-11-09,0.4,34.7,51.1,19.2,0.1
1995-11-10,0.6,20.5,30.6,5.0,0.6
1995-11-11,0.8,23.9,43.0,5.0,0.4
1995-11-12,0.8,33.1,52.2,21.2,0.0
1995-11-13,0.8,32.5,54.3,21.7,0.0
1995-11-14,0.8,31.1,52.5,20.8,0.0
1995-11-15,0.8,29.7,52.2,16.2,0.0
1995-11-16,0.8,29.7,50.4,18.0,0.0
1995-11-17,0.8,29.3,48.2,19.4,0.0
1995-11-18,0.8,28.4,49.6,13.8,0.0
1995-11-19,0.8,29.7,49.1,16.9,0.0
1995-11-20,0.8,29.3,49.8,16.5,0.0
1995-11-21,0.8,28.4,50.4,15.4,0.0
1995-11-22,0.8,31.8,49.5,22.1,0.0
1995-11-23,0.8,27.0,47.3,16.0,0.0
1995-11-24,0.8,27.5,50.5,10.9,0.0
1995-11-25,0.8,28.8,51.6,13.5,0.0
1995-11-26,0.8,28.2,41.9,11.5,0.0
1995-11-27,0.8,10.8,28.0,-1.5,0.0
1995-11-28,0.9,13.8,33.4,-4.9,0.0
1995-11-29,0.9,23.7,44.2,12.0,0.0
1995-11-30,0.9,25.9,47.1,12.7,0.0
1995-12-01,0.9,27.1,47.3,14.9,0.0
1995-12-02,0.9,27.9,48.4,19.2,0.0
1995-12-03,0.9,25.5,40.8,13.5,0.0
1995-12-04,1.0,33.8,48.2,22.6,0.0
1995-12-05,1.0,35.6,49.8,26.8,0.0
1995-12-06,1.0,32.9,45.7,20.1,0.0
1995-12-07,1.0,24.6,34.9,16.5,0.0
1995-12-08,1.0,19.9,33.6,10.4,0.0
1995-12-09,1.0,23.4,38.3,13.6,0.0
1995-12-10,1.0,21.7,41.9,7.3,0.0
1995-12-11,1.1,24.3,39.7,8.4,0.0
1995-12-12,1.1,34.9,44.2,25.0,0.0
1995-12-13,1.1,32.9,43.3,27.7,0.0
1995-12-14,1.1,22.6,37.4,7.7,0.0
1995-12-15,1.1,13.3,28.6,-0.4,0.0
1995-12-16,1.1,13.8,26.8,-0.2,0.0
1995-12-17,1.1,16.7,31.3,4.6,0.0
1995-12-18,1.1,10.8,31.1,-0.6,0.0
1995-12-19,1.1,8.4,27.0,-3.8,0.0
1995-12-20,1.1,9.0,25.2,-2.6,0.0
