date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,28.8,38.1,18.0,0.0
1995-10-02,0.1,26.4,38.3,15.8,0.2
1995-10-03,0.7,30.6,34.3,24.6,1.0
1995-10-04,1.3,23.0,25.5,21.2,1.4
1995-10-05,1.3,25.0,37.2,18.7,1.4
1995-10-06,1.3,30.7,42.8,20.5,1.4
1995-10-07,2.1,26.4,31.3,18.7,2.0
1995-10-08,2.1,27.3,38.5,16.3,2.0
1995-10-09,2.4,32.5,44.8,24.3,2.0
1995-10-10,2.4,40.3,47.3,32.2,2.0
1995-10-11,2.4,46.2,53.1,41.4,2.0
1995-10-12,3.1,24.3,39.4,14.5,2.7
1995-10-13,3.2,22.5,36.9,12.2,2.6
1995-10-14,3.2,34.7,44.6,22.8,2.5
1995-10-15,3.2,45.0,57.9,35.2,2.5
1995-10-16,3.3,37.4,43.2,26.6,2.5
1995-10-17,3.3,33.6,41.7,25.3,2.5
1995-10-18,3.3,26.8,33.1,16.7,2.5
1995-10-19,3.4,24.8,37.9,11.3,2.6
1995-10-20,3.4,39.4,49.5,31.6,2.6
1995-10-21,3.9,26.6,38.5,18.0,3.2
1995-10-22,4.1,16.5,22.6,9.5,3.3
1995-10-23,4.1,19.4,31.5,8.2,3.3
1995-10-24,4.1,27.3,35.8,22.1,3.3
1995-10-25,4.1,30.6,39.0,26.6,3.3
1995-10-26,4.2,28.2,35.2,20.7,3.3
1995-10-27,4.2,23.0,32.7,17.8,3.3
1995-10-28,4.2,28.6,36.7,19.4,3.4
1995-10-29,4.2,24.1,32.2,15.4,3.5
1995-10-30,4.4,15.6,20.8,8.8,3.5
1995-10-31,4.5,10.8,20.7,-1.5,3.5
1995-11-01,4.6,-0.6,9.7,-4.7,3.5
1995-11-02,4.6,4.5,17.1,-5.8,3.5
1995-11-03,4.6,14.2,26.4,7.0,3.5
1995-11-04,4.6,20.3,32.2,7.2,3.5
1995-11-05,4.6,21.0,25.2,16.7,3.8
1995-11-06,4.9,15.1,20.3,10.8,3.9
1995-11-07,4.9,23.4,29.7,12.6,3.9
1995-11-08,4.9,32.0,37.2,29.3,4.0
1995-11-09,5.0,18.3,30.0,7.5,4.2
1995-11-10,5.2,10.6,15.6,7.3,4.3
1995-11-11,5.3,28.0,32.0,17.1,4.7
1995-11-12,5.9,25.3,29.5,22.3,5.2
1995-11-13,6.0,28.9,33.3,22.8,5.3
1995-11-14,6.1,31.8,38.5,26.6,5.4
1995-11-15,6.1,36.7,46.0,27.7,5.4
1995-11-16,6.1,32.2,37.9,26.4,5.4
1995-11-17,6.1,35.4,41.7,28.4,5.4
1995-11-18,6.2,32.0,40.5,20.8,5.4
1995-11-19,6.2,21.2,30.0,15.3,5.4
1995-11-20,6.2,27.5,38.5,17.6,5.4
1995-11-21,6.2,33.6,40.3,26.8,5.5
1995-11-22,6.2,28.0,33.4,24.1,5.5
1995-11-23,6.2,29.7,35.1,24.6,5.5
1995-11-24,6.2,34.3,36.7,32.4,5.6
1995-11-25,6.2,32.4,37.2,26.8,5.6
1995-11-26,7.2,19.2,26.6,13.6,6.3
1995-11-27,7.4,14.2,17.8,12.0,6.5
1995-11-28,8.4,23.9,29.7,14.4,7.4
1995-11-29,8.4,30.6,33.6,28.2,7.4
1995-11-30,8.4,31.5,34.9,29.5,7.4
1995-12-01,8.9,29.5,33.1,20.7,8.0
1995-12-02,9.0,15.6,20.1,10.6,8.0
1995-12-03,9.0,16.2,21.7,8.2,8.0
1995-12-04,9.2,16.2,26.4,1.6,8.0
1995-12-05,9.2,12.9,19.8,1.8,8.1
1995-12-06,9.2,12.0,18.1,3.4,8.1
1995-12-07,9.2,15.1,21.2,1.4,8.1
1995-12-08,9.3,0.1,6.3,-8.1,8.2
1995-12-09,9.3,19.4,28.4,2.3,8.3
1995-12-10,9.3,29.7,32.2,27.1,8.3
1995-12-11,9.3,29.3,33.1,27.5,8.3
1995-12-12,9.3,29.1,31.5,27.1,8.4
1995-12-13,9.4,21.7,27.3,18.3,8.5
1995-12-14,9.4,20.1,23.4,17.8,8.5
1995-12-15,9.4,21.9,25.9,20.1,8.6
1995-12-16,9.7,14.7,20.1,9.1,8.8
1995-12-17,9.9,5.4,13.5,-0.4,8.8
1995-12-18,9.9,11.3,23.2,4.5,8.8
1995-12-19,9.9,12.9,21.9,9.5,8.9
1995-12-20,9.9,10.6,16.5,5.4,8.9
1995-12-21,10.0,9.0,14.4,1.9,8.9
1995-12-22,10.0,10.6,20.8,1.6,8.9
1995-12-23,10.0,15.4,25.9,10.0,8.9
1995-12-24,10.0,19.2,28.0,16.0,9.0
1995-12-25,10.0,23.2,33.3,16.5,9.0
1995-12-26,10.0,17.4,24.8,11.8,9.1
1995-12-27,10.0,16.2,25.2,10.2,9.2
1995-12-28,10.0,16.7,21.9,11.5,9.2
1995-12-29,10.1,18.1,21.4,15.3,9.5
1995-12-30,10.5,21.4,23.9,18.3,9.8
1995-12-31,11.4,18.9,23.2,13.3,10.4
1996-01-01,11.5,8.1,14.4,-1.7,10.5
1996-01-02,11.5,18.0,27.0,-1.3,10.7
1996-01-03,11.6,20.5,26.6,10.2,10.7
1996-01-04,11.9,7.7,13.3,-0.9,10.9
1996-01-05,12.0,5.0,10.0,-1.8,10.9
1996-01-06,12.0,16.5,23.5,3.4,10.9
1996-01-07,12.0,24.3,27.7,21.0,10.9
1996-01-08,12.1,23.5,27.9,17.4,11.0
1996-01-09,12.1,24.8,27.3,19.2,11.2
1996-01-10,12.3,18.0,23.4,14.2,11.2
1996-01-11,12.3,21.9,27.9,16.0,11.2
1996-01-12,12.3,35.6,44.2,23.2,11.3
1996-01-13,12.4,30.2,38.1,24.6,11.3
1996-01-14,12.4,28.2,34.7,24.6,11.3
1996-01-15,12.4,24.6,28.0,19.9,11.3
1996-01-16,12.5,20.3,22.6,18.7,11.4
1996-01-17,12.7,3.0,19.4,-9.0,11.7
1996-01-18,12.8,-0.6,8.2,-9.4,11.8
1996-01-19,12.8,12.9,17.1,5.9,11.8
1996-01-20,12.8,12.9,17.1,7.3,11.9
1996-01-21,12.8,13.1,19.6,3.6,12.0
1996-01-22,12.9,5.9,14.2,0.1,12.0
1996-01-23,12.9,4.3,8.8,-0.4,12.1
1996-01-24,13.3,7.9,15.6,-0.6,12.3
1996-01-25,13.4,2.7,11.1,-2.7,12.4
1996-01-26,13.5,1.2,6.3,-2.7,12.5
1996-01-27,13.5,9.3,16.3,0.5,12.7
1996-01-28,13.7,5.4,16.3,-3.1,13.0
1996-01-29,14.0,3.7,10.9,-3.5,13.4
1996-01-30,14.2,-8.1,2.3,-16.1,13.5
1996-01-31,14.2,-9.6,3.4,-14.3,13.5
1996-02-01,14.2,-13.9,-3.5,-19.3,13.5
1996-02-02,14.2,-11.9,1.2,-18.6,13.5
1996-02-03,14.2,3.0,16.9,-13.0,13.5
1996-02-04,14.2,19.9,25.9,12.2,13.5
1996-02-05,14.2,23.9,30.2,10.8,13.6
1996-02-06,14.2,28.2,33.4,24.1,13.8
1996-02-07,14.2,31.1,33.8,28.8,13.8
1996-02-08,14.3,32.4,37.4,30.2,13.8
1996-02-09,14.4,27.3,37.0,8.8,13.8
1996-02-10,14.4,14.2,31.3,2.5,13.8
1996-02-11,14.4,24.1,42.3,14.0,13.8
1996-02-12,14.4,28.2,43.7,20.1,13.8
1996-02-13,14.4,32.2,45.5,25.2,13.8
1996-02-14,14.4,28.8,39.4,21.7,13.8
1996-02-15,14.4,24.3,36.9,16.7,13.8
1996-02-16,14.4,31.1,46.0,24.6,13.8
1996-02-17,14.4,29.5,34.0,25.3,13.8
1996-02-18,14.4,26.1,29.7,22.5,14.1
1996-02-19,14.6,21.9,27.9,16.5,14.2
1996-02-20,14.7,24.1,32.4,19.0,14.2
1996-02-21,14.8,25.2,31.5,19.9,14.4
1996-02-22,15.6,11.7,19.2,3.7,15.2
