date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.5,,25.2,0.3
1995-10-02,0.0,34.5,,25.2,0.0
1995-10-03,0.1,38.1,,22.6,0.1
1995-10-04,1.4,25.2,32.9,22.3,1.5
1995-10-05,1.5,20.5,30.4,7.0,1.5
1995-10-06,1.5,25.9,,5.2,1.4
1995-10-07,1.5,36.0,,17.8,1.3
1995-10-08,1.5,32.9,,15.4,1.3
1995-10-09,1.5,36.0,,23.7,1.3
1995-10-10,1.5,37.4,,21.2,1.3
1995-10-11,1.5,44.4,,26.1,1.3
1995-10-12,1.8,39.4,51.3,18.1,1.3
1995-10-13,1.8,23.9,,13.5,1.2
1995-10-14,1.8,31.5,,15.6,1.1
1995-10-15,1.8,39.6,,23.2,1.1
1995-10-16,1.8,42.1,,29.3,0.8
1995-10-17,1.8,36.3,,23.7,0.5
1995-10-18,1.8,43.3,,30.6,0.5
1995-10-19,1.8,26.4,39.9,14.2,0.3
1995-10-20,1.8,31.1,,14.5,0.3
1995-10-21,1.8,38.1,,22.5,0.3
1995-10-22,2.6,18.3,,11.8,1.2
1995-10-23,2.7,14.4,,2.8,1.2
1995-10-24,2.7,22.3,,8.6,1.2
1995-10-25,2.7,26.1,,10.2,1.4
1995-10-26,2.7,33.4,,27.5,1.6
1995-10-27,2.7,29.1,,20.7,1.6
1995-10-28,2.7,30.6,,16.3,1.6
1995-10-29,2.7,37.0,,24.3,1.6
1995-10-30,2.8,36.7,,30.6,1.6
1995-10-31,3.1,35.8,45.7,30.2,1.9
1995-11-01,3.5,25.7,38.5,9.9,2.4
1995-11-02,3.5,9.3,,-4.7,2.4
1995-11-03,3.5,14.4,,-3.3,2.4
1995-11-04,3.5,18.5,,8.4,2.4
1995-11-05,3.5,27.9,,10.2,2.4
1995-11-06,3.5,28.4,36.7,18.9,2.9
1995-11-07,3.5,26.1,32.4,17.8,2.9
1995-11-08,3.6,32.2,,15.6,3.0
1995-11-09,4.4,29.7,,24.1,4.0
1995-11-10,4.8,11.8,,-1.1,4.5
1995-11-11,4.9,19.8,33.6,-2.4,4.5
1995-11-12,4.9,32.4,35.6,29.7,4.5
1995-11-13,5.0,31.5,33.4,29.1,4.7
1995-11-14,5.0,31.6,,20.8,4.7
1995-11-15,5.1,29.8,,16.2,4.6
1995-11-16,5.1,30.6,,,4.6
1995-11-17,5.1,26.8,,15.3,4.5
1995-11-18,5.1,29.1,,15.3,4.4
1995-11-19,5.1,28.2,,17.4,4.4
1995-11-20,5.1,27.5,,18.0,4.4
1995-11-21,5.1,30.6,,17.1,4.4
1995-11-22,5.2,26.2,37.2,15.6,5.0
1995-11-23,5.4,23.0,,10.9,5.1
1995-11-24,5.4,26.2,,11.7,5.1
1995-11-25,5.4,35.4,,19.2,5.1
1995-11-26,6.1,26.2,37.2,14.7,6.0
1995-11-27,6.4,10.2,17.4,-7.2,6.4
1995-11-28,7.0,13.8,19.9,,7.1
1995-11-29,7.0,24.1,,16.3,7.1
1995-11-30,7.0,26.4,,,7.1
1995-12-01,7.1,32.0,,17.8,7.1
1995-12-02,7.1,30.2,40.8,16.0,7.1
1995-12-03,7.1,24.3,35.8,10.2,7.1
1995-12-04,7.4,30.2,36.3,25.9,7.4
1995-12-05,7.6,29.7,35.1,24.4,7.6
1995-12-06,8.2,23.4,31.6,15.8,8.5
1995-12-07,8.6,23.2,,18.9,8.9
1995-12-08,8.6,18.0,26.2,7.9,9.0
1995-12-09,8.6,20.8,28.2,,9.0
1995-12-10,8.6,27.1,,21.0,9.0
1995-12-11,8.7,29.1,,15.6,9.0
1995-12-12,8.8,32.4,36.1,28.9,9.1
1995-12-13,9.5,25.3,35.2,14.4,9.9
1995-12-14,9.5,11.8,,-1.8,10.0
1995-12-15,9.5,16.7,,-2.0,10.0
1995-12-16,9.5,18.3,,4.8,10.0
1995-12-17,9.5,11.1,,-1.3,10.0
1995-12-18,9.5,6.4,,-4.4,9.8
1995-12-19,9.5,5.5,,-5.8,9.8
1995-12-20,9.5,5.2,,-6.5,9.8
1995-12-21,9.5,2.1,,-9.8,9.8
1995-12-22,9.5,-1.1,,-11.0,9.8
1995-12-23,9.5,0.5,,-15.0,9.8
1995-12-24,9.5,8.2,,-4.9,9.8
1995-12-25,9.5,10.6,,-2.6,9.8
1995-12-26,9.5,11.1,,-0.6,9.8
1995-12-27,9.5,10.2,,-3.5,9.8
1995-12-28,9.5,13.1,,-0.4,9.8
1995-12-29,9.5,12.2,,1.6,9.8
1995-12-30,10.0,16.3,21.0,11.5,10.7
1995-12-31,11.0,18.0,24.4,4.3,11.9
1996-01-01,11.1,8.1,,-2.9,12.2
1996-01-02,11.3,2.1,15.4,,12.4
1996-01-03,12.0,17.4,23.9,,13.2
1996-01-04,12.9,16.0,23.4,10.2,14.3
1996-01-05,13.2,6.4,14.4,-14.8,14.6
1996-01-06,13.2,3.9,18.5,-15.7,14.6
1996-01-07,13.2,18.3,,7.2,14.6
1996-01-08,13.3,20.1,,8.8,14.6
1996-01-09,13.3,27.3,,10.9,14.6
1996-01-10,13.6,20.3,32.0,2.3,15.0
1996-01-11,13.6,12.6,,2.3,15.0
1996-01-12,13.6,21.6,,4.6,15.0
1996-01-13,13.6,22.8,,8.8,15.0
1996-01-14,13.6,18.7,,5.7,15.0
1996-01-15,13.7,28.6,,,15.0
1996-01-16,13.8,30.0,40.1,25.0,15.2
1996-01-17,14.4,12.6,26.8,-12.5,15.9
1996-01-18,14.6,0.3,12.4,-12.5,16.1
1996-01-19,15.2,12.2,16.9,9.5,16.8
1996-01-20,15.2,10.8,18.3,5.2,16.9
1996-01-21,15.3,17.4,22.3,9.7,16.9
1996-01-22,15.4,14.2,25.0,3.2,17.1
1996-01-23,15.5,2.8,8.2,,17.3
1996-01-24,15.8,12.9,17.1,,17.7
1996-01-25,16.3,9.9,16.9,-0.9,18.3
1996-01-26,16.5,-0.2,5.0,-8.1,18.5
1996-01-27,16.9,10.2,21.7,-8.7,19.0
1996-01-28,17.2,13.1,17.2,,19.3
1996-01-29,17.2,19.6,23.5,,19.3
1996-01-30,17.9,20.1,24.8,15.4,20.1
1996-01-31,19.1,17.6,22.5,11.1,21.6
1996-02-01,19.1,3.2,,-15.2,21.6
1996-02-02,19.1,-2.4,,-17.5,21.6
1996-02-03,19.1,-5.1,,-22.0,21.7
1996-02-04,19.4,14.2,,-12.3,22.0
1996-02-05,19.6,25.7,,18.5,22.2
1996-02-06,19.6,22.8,,12.6,22.2
1996-02-07,19.6,24.8,,13.5,22.2
1996-02-08,19.6,25.0,,12.6,22.2
1996-02-09,19.6,26.1,,10.6,22.2
1996-02-10,19.6,20.1,,3.6,22.2
1996-02-11,19.6,20.1,,1.8,22.2
1996-02-12,19.6,21.7,,3.7,22.2
1996-02-13,19.6,23.4,,6.3,22.2
1996-02-14,19.6,23.5,,9.5,22.2
1996-02-15,19.6,19.0,,6.6,22.2
1996-02-16,19.6,21.2,,2.5,22.2
1996-02-17,19.6,28.4,,6.6,22.4
1996-02-18,20.5,26.4,32.0,22.8,23.5
1996-02-19,20.5,25.5,,15.4,23.6
1996-02-20,21.7,28.2,35.2,22.6,24.9
1996-02-21,22.7,30.2,34.3,26.1,26.1
1996-02-22,23.8,21.0,30.7,3.0,27.3
1996-02-23,23.8,15.8,,0.0,27.4
1996-02-24,23.9,26.6,,18.3,27.4
1996-02-25,23.9,24.6,,17.2,27.4
1996-02-26,24.0,12.6,20.7,1.6,27.8
1996-02-27,24.3,3.0,,-3.6,27.9
1996-02-28,24.3,4.5,,-9.6,28.0
1996-02-29,24.3,7.9,,1.0,28.2
1996-03-01,24.6,11.1,,3.0,28.4
1996-03-02,24.6,17.1,,5.0,28.4
1996-03-03,24.6,22.5,,-0.6,28.5
1996-03-04,24.7,28.9,,23.5,28.6
1996-03-05,25.0,21.4,28.0,14.0,29.3
1996-03-06,25.2,12.6,,-4.2,29.3
1996-03-07,25.2,12.6,,,29.3
1996-03-08,25.3,19.0,,-2.9,29.5
1996-03-09,25.3,27.0,,6.1,29.5
1996-03-10,25.3,33.8,,,29.5
1996-03-11,25.3,,,,29.5
1996-03-12,25.3,26.1,,,29.7
1996-03-13,25.5,29.7,,21.9,29.9
1996-03-14,25.5,27.0,,15.3,29.9
1996-03-15,25.5,24.6,,3.7,30.0
1996-03-16,25.6,25.5,,18.1,30.2
1996-03-17,26.3,17.2,,5.4,31.0
1996-03-18,26.5,12.0,,-5.1,31.2
1996-03-19,26.6,12.9,,-7.2,31.2
1996-03-20,26.6,25.7,,0.3,31.2
1996-03-21,26.6,34.7,,16.7,31.3
1996-03-22,26.6,38.5,,23.5,31.4
1996-03-23,26.6,28.6,40.5,10.6,31.4
1996-03-24,26.7,7.3,19.6,-9.0,31.5
1996-03-25,26.7,8.6,,-8.5,31.5
1996-03-26,26.7,16.2,,-9.9,31.5
1996-03-27,26.7,27.7,,6.3,31.5
1996-03-28,26.7,34.0,,23.7,31.6
1996-03-29,26.7,30.0,,22.5,31.7
1996-03-30,26.7,27.1,,14.7,31.8
1996-03-31,26.7,31.3,,18.5,31.9
1996-04-01,26.7,41.0,,22.5,31.9
1996-04-02,26.8,37.6,,23.2,32.0
1996-04-03,26.8,27.3,,14.2,32.2
1996-04-04,27.0,24.4,,11.7,32.2
1996-04-05,27.0,25.3,,6.1,32.2
1996-04-06,27.0,31.1,,11.5,32.2
1996-04-07,27.0,35.6,,18.0,32.2
1996-04-08,27.0,38.1,,23.0,32.2
1996-04-09,27.0,42.3,,23.9,32.2
1996-04-10,27.2,41.9,,31.5,32.6
1996-04-11,27.6,29.3,36.1,23.7,32.9
1996-04-12,27.8,29.5,,12.6,33.1
1996-04-13,28.4,19.9,28.0,15.3,33.8
1996-04-14,28.5,19.0,,3.7,33.8
1996-04-15,28.6,30.0,,3.0,33.9
1996-04-16,28.6,40.3,,27.5,33.9
1996-04-17,29.0,29.3,,10.4,34.0
1996-04-18,29.5,24.3,,7.9,34.7
1996-04-19,29.6,17.4,,7.0,34.8
1996-04-20,30.3,20.7,,3.2,35.4
1996-04-21,30.3,19.8,,5.0,35.4
1996-04-22,30.3,26.2,,3.6,35.4
1996-04-23,30.3,41.5,,27.0,35.6
1996-04-24,30.4,46.6,,27.3,35.6
1996-04-25,30.4,31.8,,19.6,35.6
1996-04-26,30.5,36.7,,17.6,35.6
1996-04-27,30.5,32.9,,12.4,35.6
1996-04-28,30.5,17.1,,1.8,35.5
1996-04-29,30.6,26.6,,-0.2,35.1
1996-04-30,30.7,37.2,,29.1,35.1
1996-05-01,30.7,36.9,,27.0,35.1
1996-05-02,30.7,41.5,,32.7,35.1
1996-05-03,30.7,42.3,,27.5,34.9
1996-05-04,30.7,44.6,,24.6,34.5
1996-05-05,30.7,45.0,,23.5,33.7
1996-05-06,30.7,47.1,,32.9,32.7
1996-05-07,30.7,45.5,,30.7,31.6
1996-05-08,30.7,46.6,,30.2,30.4
1996-05-09,31.0,36.9,,23.5,30.0
1996-05-10,31.1,38.8,,20.1,29.5
1996-05-11,31.1,43.9,,24.4,28.5
1996-05-12,31.2,45.9,,26.4,27.1
1996-05-13,31.3,51.4,,27.3,25.8
1996-05-14,31.4,53.1,,32.5,24.6
1996-05-15,31.6,52.9,,33.4,22.8
1996-05-16,31.6,52.9,,37.6,20.8
1996-05-17,32.0,44.8,,32.5,19.7
1996-05-18,32.0,47.1,,30.9,18.0
1996-05-19,32.0,40.1,,28.6,16.7
1996-05-20,32.1,36.7,,24.8,16.4
1996-05-21,32.1,42.1,,21.9,14.8
1996-05-22,32.1,47.7,,36.7,12.9
1996-05-23,32.3,38.3,48.4,30.7,12.0
1996-05-24,32.3,39.2,,28.4,11.0
1996-05-25,32.9,36.3,,26.4,11.1
1996-05-26,33.1,32.5,,23.5,11.4
1996-05-27,33.2,36.0,,29.7,11.4
1996-05-28,33.9,35.1,,28.2,11.7
1996-05-29,33.9,45.5,,28.6,10.3
1996-05-30,33.9,44.8,,27.1,8.5
1996-05-31,33.9,39.2,,25.7,6.7
1996-06-01,33.9,39.7,,26.1,4.7
1996-06-02,33.9,42.6,,24.4,3.5
1996-06-03,33.9,46.9,,27.1,1.6
1996-06-04,33.9,50.5,,29.8,1.1
1996-06-05,34.0,49.3,,33.8,0.4
1996-06-06,34.0,43.9,,26.1,0.0
1996-06-07,34.0,50.0,,25.2,0.0
1996-06-08,34.0,51.3,,29.8,0.0
1996-06-09,34.0,55.6,,34.2,0.0
1996-06-10,34.0,50.4,,37.2,0.0
1996-06-11,34.0,49.1,,32.9,0.0
1996-06-12,34.0,51.1,,33.1,0.0
1996-06-13,34.0,51.6,,36.7,0.0
1996-06-14,34.0,48.4,,35.6,0.0
1996-06-15,34.1,42.6,,33.3,0.0
1996-06-16,34.1,50.2,,31.3,0.0
1996-06-17,34.1,57.0,,,0.0
1996-06-18,34.1,57.6,,39.0,0.0
1996-06-19,34.1,57.7,,40.6,0.0
1996-06-20,34.2,54.5,,42.4,0.0
1996-06-21,34.5,50.2,,41.7,0.0
1996-06-22,34.5,51.1,,31.1,0.0
1996-06-23,34.5,50.7,,29.8,0.0
1996-06-24,34.5,54.9,,38.1,0.0
1996-06-25,34.5,55.2,,39.4,0.0
1996-06-26,34.5,54.0,,39.7,0.0
1996-06-27,34.6,50.2,,40.5,0.0
1996-06-28,34.6,47.7,,32.4,0.0
1996-06-29,34.6,49.5,,28.6,0.0
1996-06-30,34.6,55.6,,37.0,0.0
1996-07-01,34.6,55.9,,36.9,0.0
1996-07-02,34.7,57.2,,40.1,0.0
1996-07-03,34.7,57.7,,42.6,0.0
1996-07-04,34.7,60.1,,43.7,0.0
1996-07-05,35.1,54.5,,42.8,0.0
1996-07-06,35.1,56.8,,39.9,0.0
