date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.1,48.7,26.4,0.0
1995-10-02,0.0,34.3,48.6,21.6,0.0
1995-10-03,0.1,35.2,47.5,26.1,0.0
1995-10-04,0.2,26.1,29.3,23.0,0.1
1995-10-05,0.3,27.5,41.2,18.7,0.1
1995-10-06,0.4,30.0,48.4,16.5,0.2
1995-10-07,0.5,29.7,39.0,23.5,0.2
1995-10-08,0.6,29.3,43.0,16.5,0.3
1995-10-09,0.6,34.9,47.5,26.1,0.3
1995-10-10,0.6,38.3,56.1,25.5,0.0
1995-10-11,0.6,44.6,60.8,28.8,0.0
1995-10-12,0.6,35.1,43.7,22.6,0.0
1995-10-13,0.6,28.2,41.9,15.8,0.0
1995-10-14,0.6,36.9,55.8,23.5,0.0
1995-10-15,0.6,39.7,59.7,25.9,0.0
1995-10-16,0.6,40.5,54.1,26.2,0.0
1995-10-17,0.6,36.7,50.9,25.9,0.0
1995-10-18,0.6,36.7,47.3,26.8,0.0
1995-10-19,0.6,27.9,42.1,18.0,0.0
1995-10-20,0.6,33.1,52.0,17.1,0.0
1995-10-21,0.6,31.1,49.3,18.5,0.0
1995-10-22,0.8,20.3,27.3,7.9,0.2
1995-10-23,0.8,17.1,30.4,3.7,0.2
1995-10-24,0.9,21.2,34.9,9.3,0.3
1995-10-25,0.9,26.8,41.9,10.9,0.3
1995-10-26,1.3,32.7,38.5,28.8,0.7
1995-10-27,1.3,31.1,39.4,25.9,0.7
1995-10-28,1.3,33.1,45.0,23.5,0.7
1995-10-29,1.4,37.9,49.6,28.2,0.7
1995-10-30,1.7,35.2,39.7,29.7,1.0
1995-10-31,2.4,27.0,31.6,12.7,1.6
1995-11-01,2.4,10.8,21.7,-2.9,1.6
1995-11-02,2.4,7.3,19.9,-2.4,1.6
1995-11-03,2.4,11.5,27.1,-3.3,1.6
1995-11-04,2.4,13.3,28.6,-0.2,1.6
1995-11-05,2.5,23.2,35.1,7.3,1.7
1995-11-06,2.5,23.5,26.4,20.3,1.7
1995-11-07,2.6,27.0,31.3,21.2,1.8
1995-11-08,2.8,34.3,42.8,26.6,2.0
1995-11-09,3.3,26.2,31.8,17.4,2.5
1995-11-10,3.3,15.3,19.4,11.7,2.5
1995-11-11,3.6,26.1,34.2,13.8,2.8
1995-11-12,4.8,31.1,32.4,29.5,3.9
1995-11-13,5.2,34.3,36.3,31.3,4.1
1995-11-14,5.2,34.3,43.3,26.6,4.0
1995-11-15,5.2,31.1,50.9,23.5,3.9
1995-11-16,5.2,31.1,42.3,23.4,3.9
1995-11-17,5.2,29.1,42.1,21.2,3.9
1995-11-18,5.2,34.0,47.5,23.0,3.9
1995-11-19,5.2,30.6,40.8,21.7,3.8
1995-11-20,5.2,28.4,44.1,20.5,3.8
1995-11-21,5.2,30.2,43.9,18.5,3.8
1995-11-22,5.2,32.4,38.3,28.6,3.8
1995-11-23,5.2,31.6,40.8,26.6,3.8
1995-11-24,5.3,33.4,42.1,26.6,3.9
1995-11-25,5.3,33.4,43.9,22.3,3.9
1995-11-26,5.7,24.8,36.7,18.3,4.3
1995-11-27,5.7,17.2,21.4,14.5,4.3
1995-11-28,6.5,23.5,31.1,16.0,5.0
1995-11-29,6.6,30.7,35.1,25.9,5.1
1995-11-30,6.6,32.4,37.6,25.0,5.1
1995-12-01,6.9,33.3,44.8,24.3,5.3
1995-12-02,6.9,24.1,29.5,12.6,5.3
1995-12-03,6.9,18.9,30.0,3.0,5.3
1995-12-04,8.0,25.2,28.8,18.0,6.3
1995-12-05,8.7,25.5,31.1,17.8,7.0
1995-12-06,8.7,22.1,27.1,13.3,7.0
1995-12-07,8.9,21.2,27.3,12.9,7.2
1995-12-08,8.9,14.2,21.0,9.3,7.2
1995-12-09,9.3,24.6,28.4,16.2,7.5
1995-12-10,9.5,30.2,36.0,27.7,7.6
1995-12-11,9.5,28.4,37.6,23.0,7.6
1995-12-12,10.3,30.6,33.4,25.2,8.3
1995-12-13,10.3,24.8,29.5,20.8,8.3
1995-12-14,10.3,19.2,27.1,12.6,8.3
1995-12-15,10.3,18.0,30.6,6.4,8.3
1995-12-16,10.3,18.5,28.8,9.9,8.3
1995-12-17,10.3,16.7,22.5,6.1,8.3
1995-12-18,10.3,4.8,21.7,-5.6,8.3
1995-12-19,10.3,3.4,20.1,-6.3,8.3
1995-12-20,10.3,3.0,18.7,-6.0,8.3
1995-12-21,10.3,2.1,19.0,-8.7,8.3
1995-12-22,10.3,2.3,18.3,-7.6,8.3
1995-12-23,10.3,6.4,22.1,-4.0,8.3
1995-12-24,10.3,10.4,27.9,-0.4,8.3
1995-12-25,10.3,11.8,29.7,1.6,8.3
1995-12-26,10.3,10.0,27.9,-0.2,8.3
1995-12-27,10.3,7.7,24.6,-1.8,8.3
1995-12-28,10.3,16.7,26.1,1.8,8.4
1995-12-29,10.4,18.5,23.5,12.4,8.5
1995-12-30,11.2,22.8,25.9,18.9,9.3
1995-12-31,11.6,22.8,26.4,15.8,9.7
1996-01-01,11.6,13.5,21.4,-1.5,9.7
1996-01-02,11.7,8.4,21.6,-9.0,9.8
1996-01-03,12.3,22.3,24.3,19.8,10.4
1996-01-04,12.5,16.3,21.4,10.4,10.5
1996-01-05,12.5,6.8,16.3,-6.3,10.5
1996-01-06,12.5,12.6,17.4,-2.9,10.5
1996-01-07,12.6,23.2,32.9,17.4,10.6
1996-01-08,12.6,25.5,36.7,16.9,10.6
1996-01-09,12.6,26.2,37.4,16.5,10.6
1996-01-10,12.9,21.7,26.4,14.2,10.7
1996-01-11,12.9,18.1,28.8,12.0,10.7
1996-01-12,12.9,23.4,41.7,11.7,10.7
1996-01-13,12.9,23.0,40.6,13.6,10.7
1996-01-14,12.9,20.8,35.2,10.6,10.7
1996-01-15,13.1,27.0,37.2,16.7,10.9
1996-01-16,13.6,25.5,30.2,22.3,11.4
1996-01-17,13.9,12.0,27.3,-8.1,11.7
1996-01-18,14.1,1.2,10.0,-12.3,11.9
1996-01-19,14.5,14.5,18.3,7.0,12.3
1996-01-20,14.7,15.8,21.0,12.7,12.5
1996-01-21,14.8,16.2,19.6,7.7,12.6
1996-01-22,14.8,5.4,18.9,-4.7,12.6
1996-01-23,14.9,5.9,10.6,-3.6,12.8
1996-01-24,15.7,10.8,18.0,3.0,13.6
1996-01-25,15.7,5.7,13.1,0.3,13.6
1996-01-26,15.8,4.6,11.8,-0.6,13.8
1996-01-27,16.4,11.1,19.6,-2.6,14.5
1996-01-28,16.7,11.8,20.1,7.3,14.8
1996-01-29,16.9,13.8,15.6,12.4,15.0
1996-01-30,17.1,7.3,15.3,-9.0,15.2
1996-01-31,17.1,1.8,18.9,-12.8,15.2
1996-02-01,17.1,-5.8,14.7,-16.8,15.2
1996-02-02,17.1,-8.5,9.7,-19.3,15.2
