date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.6,51.1,31.3,0.0
1995-10-02,0.0,38.8,50.2,25.9,0.0
1995-10-03,0.5,40.1,54.3,27.3,0.0
1995-10-04,1.0,29.1,32.0,24.6,0.1
1995-10-05,1.1,26.2,36.3,20.7,0.0
1995-10-06,1.1,31.1,47.5,18.7,0.0
1995-10-07,1.1,38.1,57.4,25.5,0.0
1995-10-08,1.1,33.1,45.9,24.6,0.0
1995-10-09,1.1,39.9,54.0,26.1,0.0
1995-10-10,1.1,42.4,59.0,27.9,0.0
1995-10-11,1.1,50.5,68.4,37.8,0.0
1995-10-12,1.1,43.0,60.1,21.6,0.0
1995-10-13,1.1,28.8,42.3,18.0,0.0
1995-10-14,1.1,36.7,54.0,22.3,0.0
1995-10-15,1.1,45.3,64.2,30.0,0.0
1995-10-16,1.1,46.6,64.0,33.3,0.0
1995-10-17,1.1,41.7,57.2,30.4,0.0
1995-10-18,1.1,44.6,59.2,34.2,0.0
1995-10-19,1.1,28.9,41.5,21.2,0.0
1995-10-20,1.1,36.7,53.6,21.4,0.0
1995-10-21,1.1,41.7,57.9,26.6,0.0
1995-10-22,2.1,21.7,29.7,17.2,1.0
1995-10-23,2.1,18.0,29.1,5.7,1.0
1995-10-24,2.1,24.1,43.9,11.1,1.0
1995-10-25,2.1,30.4,46.6,16.2,1.0
1995-10-26,2.1,36.0,41.9,30.6,1.0
1995-10-27,2.1,32.0,43.2,23.9,1.0
1995-10-28,2.1,36.1,49.6,23.5,1.0
1995-10-29,2.1,40.5,54.5,28.0,0.9
1995-10-30,2.1,41.0,52.9,32.5,0.8
1995-10-31,2.7,38.1,47.5,30.6,1.4
1995-11-01,3.0,20.7,31.1,5.4,1.7
1995-11-02,3.0,9.1,23.5,-1.1,1.7
1995-11-03,3.0,18.1,35.1,0.9,1.7
1995-11-04,3.0,24.3,41.4,16.2,1.6
1995-11-05,3.0,32.4,45.3,15.3,1.6
1995-11-06,3.0,29.7,35.6,22.8,1.5
1995-11-07,3.0,29.3,33.4,21.9,1.5
1995-11-08,3.0,38.7,49.8,30.7,1.4
1995-11-09,3.7,31.1,38.7,22.6,1.7
1995-11-10,3.9,16.5,23.2,8.2,1.8
1995-11-11,3.9,24.3,34.3,7.9,1.8
1995-11-12,4.1,33.6,38.5,27.9,1.9
1995-11-13,4.1,36.1,38.7,33.6,1.9
1995-11-14,4.1,35.6,44.2,29.1,1.9
1995-11-15,4.1,35.8,53.1,27.1,1.9
1995-11-16,4.2,34.2,47.8,27.5,2.0
1995-11-17,4.2,33.4,48.7,24.6,2.0
1995-11-18,4.2,36.7,51.8,26.1,2.0
1995-11-19,4.2,34.7,50.5,25.0,1.9
1995-11-20,4.2,33.3,48.6,25.9,1.9
1995-11-21,4.2,35.1,49.8,25.3,1.8
1995-11-22,4.2,33.4,41.4,27.5,1.8
1995-11-23,4.2,31.1,40.8,26.1,1.7
1995-11-24,4.2,36.0,48.4,26.6,1.6
1995-11-25,4.2,39.4,51.1,28.2,1.6
1995-11-26,4.7,31.3,41.7,21.2,2.0
1995-11-27,4.8,,,,2.0
1995-11-28,5.1,,,,2.2
1995-11-29,5.3,,,,2.3
1995-11-30,5.5,40.1,47.3,30.4,2.4
1995-12-01,5.5,36.5,51.6,26.8,2.4
1995-12-02,5.5,32.9,41.9,25.5,2.4
1995-12-03,5.5,27.1,37.0,16.3,2.4
1995-12-04,5.5,32.4,39.2,25.3,2.4
1995-12-05,5.5,,,,2.4
1995-12-06,5.6,25.5,30.7,20.3,2.5
1995-12-07,5.8,26.4,33.8,20.8,2.7
1995-12-08,5.8,21.7,30.7,15.3,2.7
1995-12-09,6.0,24.6,29.7,16.9,2.9
1995-12-10,6.0,31.5,41.5,24.6,2.9
1995-12-11,6.0,33.8,45.0,24.6,2.9
1995-12-12,6.3,33.4,39.9,27.1,3.4
1995-12-13,6.7,28.0,39.2,16.9,3.6
1995-12-14,6.7,22.1,35.4,14.0,3.7
1995-12-15,6.7,22.8,36.0,11.7,3.7
1995-12-16,6.7,23.7,38.7,12.7,3.7
1995-12-17,6.7,18.0,33.3,5.5,3.8
1995-12-18,6.7,12.9,34.7,1.9,3.9
1995-12-19,6.7,14.2,32.7,4.3,4.1
1995-12-20,6.7,15.4,32.7,6.6,4.2
1995-12-21,6.7,12.9,20.3,5.9,4.2
1995-12-22,7.1,11.1,20.8,0.0,4.2
1995-12-23,7.1,8.8,29.3,0.0,4.2
1995-12-24,7.1,12.0,31.5,0.5,4.2
1995-12-25,7.1,16.7,36.1,4.1,4.2
1995-12-26,7.1,18.5,38.1,7.7,4.2
1995-12-27,7.1,17.1,36.0,7.0,4.2
1995-12-28,7.1,17.2,33.1,7.3,4.2
1995-12-29,7.1,16.0,31.6,6.1,4.2
1995-12-30,7.7,21.7,25.0,17.6,5.0
1995-12-31,8.1,22.3,28.8,8.8,5.3
1996-01-01,8.4,12.2,21.2,2.3,5.7
1996-01-02,8.5,5.7,12.6,-7.8,5.8
1996-01-03,8.9,21.0,26.6,11.3,6.2
1996-01-04,9.3,18.9,25.5,10.9,6.6
1996-01-05,9.4,6.8,17.4,-2.4,6.7
1996-01-06,9.5,10.0,19.0,-5.3,6.8
1996-01-07,9.5,22.8,36.1,16.5,6.8
1996-01-08,9.5,27.9,43.5,17.1,6.8
1996-01-09,9.5,30.2,43.9,18.5,6.8
1996-01-10,9.6,23.7,31.3,10.2,6.8
1996-01-11,9.6,19.2,36.9,9.1,6.8
