date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,37.9,51.1,30.2,0.0
1995-10-02,0.2,38.1,49.6,26.8,0.0
1995-10-03,0.6,39.6,54.5,26.4,0.3
1995-10-04,0.8,28.2,31.5,23.7,0.4
1995-10-05,0.8,24.6,32.5,16.5,0.0
1995-10-06,0.9,28.9,43.5,16.2,0.1
1995-10-07,0.9,37.9,54.5,25.7,0.1
1995-10-08,0.9,33.4,49.5,25.3,0.1
1995-10-09,0.9,38.7,53.1,27.7,0.1
1995-10-10,1.1,42.3,58.8,28.2,0.1
1995-10-11,1.1,51.1,66.4,35.8,0.0
1995-10-12,1.1,42.1,54.7,26.4,0.0
1995-10-13,1.1,29.5,43.0,19.6,0.0
1995-10-14,1.1,37.0,54.5,22.8,0.0
1995-10-15,1.1,45.1,64.2,31.3,0.0
1995-10-16,1.1,47.5,61.5,37.8,0.0
1995-10-17,1.1,42.4,57.7,30.6,0.0
1995-10-18,1.1,43.7,57.7,33.3,0.0
1995-10-19,1.1,29.7,40.8,21.6,0.0
1995-10-20,1.1,36.7,53.2,20.7,0.0
1995-10-21,1.1,40.8,56.5,29.8,0.0
1995-10-22,1.6,20.7,30.4,14.7,0.6
1995-10-23,1.6,17.2,28.9,10.2,0.6
1995-10-24,1.7,23.4,39.4,11.5,0.2
1995-10-25,1.8,29.3,43.3,17.2,0.1
1995-10-26,1.8,35.1,42.1,29.7,0.1
1995-10-27,1.8,32.5,41.0,26.4,0.0
1995-10-28,1.9,36.5,49.3,24.3,0.2
1995-10-29,2.0,40.6,51.6,30.2,0.2
1995-10-30,2.1,38.8,49.8,33.6,0.2
1995-10-31,2.3,36.7,47.1,30.6,0.5
1995-11-01,2.5,21.6,33.4,6.6,0.7
1995-11-02,2.5,9.9,23.0,-0.8,0.5
1995-11-03,2.5,17.2,34.7,2.1,0.2
1995-11-04,2.5,23.0,38.3,13.6,0.1
1995-11-05,2.7,30.0,43.5,15.6,0.1
1995-11-06,2.7,29.1,35.8,22.3,0.1
1995-11-07,2.8,28.2,32.4,21.7,0.1
1995-11-08,2.8,36.5,45.3,24.6,0.3
1995-11-09,3.4,29.8,37.4,21.6,0.6
1995-11-10,3.4,15.3,21.4,9.9,1.0
1995-11-11,3.8,22.5,34.3,7.9,1.5
1995-11-12,4.5,32.7,36.7,28.8,2.6
1995-11-13,5.1,35.1,37.4,32.7,2.9
1995-11-14,5.1,34.9,42.4,28.2,2.9
1995-11-15,5.1,35.1,51.6,26.6,2.9
1995-11-16,5.1,34.5,50.9,26.1,2.7
1995-11-17,5.1,32.4,46.6,24.1,2.6
1995-11-18,5.1,36.7,49.8,26.1,2.5
1995-11-19,5.1,34.2,48.0,26.4,2.4
1995-11-20,5.1,33.1,46.8,25.3,2.3
1995-11-21,5.1,33.8,45.9,24.3,2.2
1995-11-22,5.1,32.5,39.7,28.8,2.2
1995-11-23,5.2,30.0,39.9,24.8,2.4
1995-11-24,5.2,34.9,49.6,26.1,2.3
1995-11-25,5.2,38.5,51.6,28.2,2.2
1995-11-26,5.6,29.7,39.9,19.8,2.9
1995-11-27,5.7,16.2,21.4,8.4,3.4
1995-11-28,6.7,16.5,22.8,7.7,4.4
1995-11-29,7.1,29.7,34.9,22.8,4.8
1995-11-30,7.1,34.7,46.9,24.1,5.0
1995-12-01,7.1,37.0,48.9,27.9,5.0
1995-12-02,7.2,32.4,44.6,24.6,5.2
1995-12-03,7.2,27.1,35.6,18.0,5.2
1995-12-04,7.2,31.1,38.1,25.5,5.4
1995-12-05,7.4,28.2,34.3,19.2,5.7
1995-12-06,7.5,26.1,31.6,21.2,6.0
1995-12-07,7.6,24.4,31.3,19.6,6.2
1995-12-08,7.7,19.6,27.9,12.2,6.3
1995-12-09,7.9,22.8,30.6,15.8,6.5
1995-12-10,7.9,29.7,38.5,25.5,6.6
1995-12-11,8.0,32.9,45.0,26.8,6.6
1995-12-12,8.3,32.5,37.6,29.3,6.8
1995-12-13,8.4,27.7,36.5,18.3,7.3
1995-12-14,8.4,20.7,34.7,11.5,7.2
1995-12-15,8.4,20.3,35.4,10.4,7.2
1995-12-16,8.4,24.1,37.9,14.0,7.2
1995-12-17,8.4,16.5,35.2,5.4,7.1
1995-12-18,8.4,13.8,32.7,4.3,6.9
1995-12-19,8.4,12.6,30.6,5.2,6.5
1995-12-20,8.4,12.0,24.1,4.6,6.2
1995-12-21,8.4,10.8,20.3,0.7,6.1
1995-12-22,8.4,8.4,19.2,0.3,6.0
1995-12-23,8.4,7.7,24.8,-1.3,5.9
1995-12-24,8.4,12.0,31.5,2.1,5.7
1995-12-25,8.4,17.2,40.5,6.6,5.5
1995-12-26,8.4,18.9,38.5,10.6,5.5
1995-12-27,8.4,17.2,36.5,7.7,5.4
1995-12-28,8.4,17.2,33.4,8.2,5.4
1995-12-29,8.4,14.7,26.4,7.0,5.4
1995-12-30,9.2,19.2,23.4,15.6,6.2
1995-12-31,9.6,22.1,28.8,11.8,6.9
1996-01-01,9.6,11.7,20.8,1.2,7.1
1996-01-02,9.9,3.4,12.9,-8.5,7.2
1996-01-03,10.7,19.2,25.5,6.6,7.6
1996-01-04,11.0,18.0,23.4,10.6,7.9
1996-01-05,11.0,7.5,16.7,-3.5,7.9
1996-01-06,11.0,7.5,18.0,-3.3,7.9
1996-01-07,11.1,19.6,34.2,11.5,8.0
1996-01-08,11.3,26.6,39.6,16.7,8.2
1996-01-09,11.3,30.2,43.3,20.5,8.2
1996-01-10,11.7,24.1,33.8,13.3,8.6
1996-01-11,11.7,18.0,36.5,8.4,8.6
1996-01-12,11.7,25.5,50.2,12.9,8.6
1996-01-13,11.7,30.6,49.8,22.5,8.6
1996-01-14,11.9,26.8,46.4,19.4,8.8
1996-01-15,11.9,30.4,41.0,20.5,8.8
1996-01-16,12.2,29.8,39.4,24.3,9.1
1996-01-17,12.5,13.1,29.7,-10.5,9.4
1996-01-18,12.5,-1.1,14.7,-11.7,9.4
1996-01-19,13.3,13.5,18.1,6.1,10.2
1996-01-20,13.4,14.5,21.0,10.0,10.3
1996-01-21,13.8,18.1,32.0,7.3,10.7
1996-01-22,13.9,16.2,24.6,4.8,11.2
1996-01-23,14.0,6.8,11.8,-0.8,11.4
1996-01-24,14.5,12.4,18.9,7.2,12.0
1996-01-25,14.8,8.8,18.5,0.1,12.5
1996-01-26,14.8,2.5,7.3,-0.9,12.7
1996-01-27,15.5,8.6,16.2,-3.6,13.3
1996-01-28,15.8,13.1,19.0,4.1,14.0
1996-01-29,15.9,19.2,26.8,13.3,14.1
1996-01-30,16.3,15.1,18.9,12.6,14.5
1996-01-31,16.3,14.0,22.8,2.3,14.5
1996-02-01,16.6,3.0,24.4,-9.6,14.5
1996-02-02,16.6,-1.1,12.2,-10.3,14.5
1996-02-03,16.8,1.0,19.4,-13.7,14.6
1996-02-04,17.4,16.2,34.7,0.3,14.9
1996-02-05,17.6,26.4,34.5,19.4,15.1
1996-02-06,17.6,29.5,38.1,24.6,15.1
1996-02-07,17.6,30.0,34.7,26.4,15.1
1996-02-08,17.6,32.7,48.0,25.0,15.2
1996-02-09,17.6,34.9,53.8,22.8,15.5
1996-02-10,17.6,27.0,40.1,11.3,15.5
1996-02-11,17.6,23.5,46.6,10.2,15.5
1996-02-12,17.6,27.3,49.8,14.4,15.5
1996-02-13,17.6,29.7,50.4,19.0,15.5
1996-02-14,17.6,28.2,46.8,19.9,15.5
1996-02-15,17.6,25.5,41.0,16.5,15.5
1996-02-16,17.6,27.9,46.8,14.7,15.5
1996-02-17,17.7,32.5,48.0,19.4,15.5
1996-02-18,17.8,29.1,33.6,24.6,15.5
1996-02-19,17.9,28.4,45.0,23.9,15.7
1996-02-20,18.7,27.1,31.8,23.5,16.8
1996-02-21,19.4,29.3,34.5,23.7,17.4
1996-02-22,19.7,21.7,32.0,8.8,18.5
