date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.9,44.1,26.2,0.0
1995-10-02,0.2,36.7,45.5,24.8,0.0
1995-10-03,0.5,33.1,40.3,25.0,0.0
1995-10-04,0.6,24.6,31.5,17.1,0.0
1995-10-05,0.6,28.4,39.0,17.4,0.0
1995-10-06,0.6,35.2,44.2,25.7,0.0
1995-10-07,0.6,32.0,41.0,22.5,0.0
1995-10-08,0.6,33.1,43.2,21.2,0.0
1995-10-09,0.6,35.4,43.3,27.5,0.0
1995-10-10,0.8,45.7,55.2,33.4,0.0
1995-10-11,0.9,44.6,53.4,30.2,0.0
1995-10-12,0.9,25.7,31.8,16.3,0.0
1995-10-13,0.9,26.4,39.7,13.8,0.0
1995-10-14,0.9,36.7,55.4,26.1,0.0
1995-10-15,0.9,40.6,60.1,29.5,0.0
1995-10-16,0.9,38.5,44.4,28.4,0.0
1995-10-17,1.1,40.5,51.1,28.4,0.3
1995-10-18,1.2,32.5,39.4,21.6,0.2
1995-10-19,1.2,28.4,42.3,17.6,0.2
1995-10-20,1.2,38.1,51.6,25.9,0.2
1995-10-21,1.3,27.9,40.1,18.5,0.3
1995-10-22,1.3,22.3,32.2,15.8,0.3
1995-10-23,1.3,25.9,34.5,16.5,0.3
1995-10-24,1.3,30.9,41.4,25.2,0.3
1995-10-25,1.5,33.1,38.8,25.9,0.5
1995-10-26,2.2,32.4,35.6,29.1,1.0
1995-10-27,2.2,30.9,39.7,25.0,1.0
1995-10-28,2.2,35.6,44.2,27.9,1.0
1995-10-29,2.2,37.2,45.1,32.0,1.0
1995-10-30,2.2,33.8,39.7,26.4,1.0
1995-10-31,2.2,24.8,33.8,10.6,1.0
1995-11-01,2.2,11.7,23.9,4.3,1.0
1995-11-02,2.2,16.3,31.3,6.3,1.0
1995-11-03,2.2,19.6,35.6,10.6,1.0
1995-11-04,2.2,24.3,35.4,10.6,1.0
1995-11-05,2.3,26.4,33.4,21.2,1.1
1995-11-06,2.5,22.8,25.3,20.7,1.2
1995-11-07,2.8,30.7,34.9,25.0,1.5
1995-11-08,3.8,34.0,38.5,27.9,2.3
1995-11-09,4.3,22.6,32.0,14.4,2.6
1995-11-10,4.5,18.0,27.9,12.4,2.8
1995-11-11,6.3,33.4,36.1,27.9,3.7
1995-11-12,7.3,32.0,35.1,29.7,4.1
1995-11-13,7.8,37.6,39.9,33.4,4.0
1995-11-14,7.8,34.3,44.4,25.3,4.0
1995-11-15,7.8,33.1,46.0,24.6,4.0
1995-11-16,7.8,33.1,44.1,25.9,4.0
1995-11-17,7.9,36.0,44.6,26.8,4.0
1995-11-18,7.9,33.3,41.0,21.9,4.0
1995-11-19,7.9,27.9,36.9,20.7,4.0
1995-11-20,7.9,32.4,44.1,23.4,3.9
1995-11-21,8.0,33.3,42.1,23.4,3.8
1995-11-22,8.0,31.6,36.5,27.3,3.9
1995-11-23,8.1,32.4,38.5,23.5,3.9
1995-11-24,8.2,38.8,42.8,33.4,3.9
1995-11-25,8.8,34.2,40.5,26.4,4.5
1995-11-26,9.2,21.4,26.2,18.5,4.9
1995-11-27,9.6,19.2,24.1,11.8,5.3
1995-11-28,10.5,30.9,34.0,24.1,6.2
1995-11-29,10.7,33.8,37.9,31.5,6.3
1995-11-30,12.3,32.5,34.3,31.6,7.8
1995-12-01,13.7,31.6,35.2,23.0,8.6
1995-12-02,13.7,18.9,22.5,12.9,8.6
1995-12-03,14.4,19.6,27.9,9.3,9.2
1995-12-04,15.0,22.6,29.1,15.6,9.8
1995-12-05,15.5,24.1,29.5,19.8,10.3
1995-12-06,15.5,19.0,29.7,4.3,10.3
1995-12-07,15.6,20.3,26.6,8.2,10.4
1995-12-08,15.7,15.1,25.3,0.0,10.5
1995-12-09,16.1,30.4,32.7,25.5,10.9
1995-12-10,16.4,32.0,36.0,29.1,11.2
1995-12-11,17.3,31.1,32.7,29.7,12.1
1995-12-12,20.2,31.1,34.0,26.6,14.9
1995-12-13,20.9,23.4,26.2,18.3,15.6
1995-12-14,21.3,21.9,26.6,12.9,16.0
1995-12-15,22.7,23.7,25.7,21.6,17.4
1995-12-16,22.7,16.3,21.9,1.2,17.4
1995-12-17,22.7,3.9,16.5,-2.2,17.4
1995-12-18,22.7,8.6,22.6,2.1,17.4
