date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,,,0.0
1995-10-02,0.0,,,,0.0
1995-10-03,0.4,,,,0.0
1995-10-04,0.4,,,,0.0
1995-10-05,0.4,,,,0.0
1995-10-06,0.4,,,,0.0
1995-10-07,0.4,,,,0.0
1995-10-08,0.4,,,,0.0
1995-10-09,0.4,,,,0.0
1995-10-10,0.5,,,,0.0
1995-10-11,0.5,,,,0.0
1995-10-12,0.5,,,,0.0
1995-10-13,0.6,,,,0.0
1995-10-14,0.6,,,,0.0
1995-10-15,0.6,,,,0.0
1995-10-16,0.6,,,,0.0
1995-10-17,0.7,41.7,51.6,33.1,0.0
1995-10-18,0.7,29.8,35.8,19.4,0.0
1995-10-19,0.7,27.3,42.3,15.3,0.0
1995-10-20,0.7,38.3,51.8,28.9,0.0
1995-10-21,0.7,26.2,36.1,16.7,0.0
1995-10-22,0.7,19.0,29.7,14.5,0.0
1995-10-23,0.7,23.7,35.2,13.8,0.0
1995-10-24,0.7,28.8,39.4,19.9,0.0
1995-10-25,1.0,31.8,42.1,26.4,0.2
1995-10-26,1.0,28.8,34.0,22.8,0.2
1995-10-27,1.0,28.6,38.8,21.6,0.2
1995-10-28,1.0,34.0,44.8,26.4,0.2
1995-10-29,1.0,34.0,45.9,26.2,0.2
1995-10-30,1.0,31.3,39.6,26.2,0.2
1995-10-31,1.0,22.5,31.5,7.9,0.2
1995-11-01,1.0,10.9,21.0,1.4,0.2
1995-11-02,1.0,17.6,29.1,5.5,0.2
1995-11-03,1.0,20.8,31.8,12.2,0.2
1995-11-04,1.3,23.9,36.3,14.0,0.2
1995-11-05,1.3,23.2,28.6,16.9,0.2
1995-11-06,1.4,18.3,22.5,14.4,0.3
1995-11-07,1.7,27.0,34.0,18.3,0.6
1995-11-08,2.0,31.5,38.8,27.0,0.9
1995-11-09,2.0,18.3,29.3,10.4,0.9
1995-11-10,2.0,12.6,19.0,8.4,0.9
1995-11-11,2.9,29.7,32.5,19.8,1.7
1995-11-12,3.3,27.7,30.6,25.0,2.0
1995-11-13,3.5,33.1,35.8,29.1,2.2
1995-11-14,3.5,33.6,42.8,28.0,2.2
1995-11-15,3.5,34.0,44.2,28.2,2.2
1995-11-16,3.5,32.5,41.5,26.2,2.2
1995-11-17,3.5,32.4,41.5,25.9,2.2
1995-11-18,3.5,30.6,36.5,20.1,2.2
1995-11-19,3.5,26.4,35.4,18.5,2.2
1995-11-20,3.5,28.9,39.6,23.5,2.2
1995-11-21,3.6,30.9,40.5,25.5,2.3
1995-11-22,3.6,28.6,35.4,22.8,2.3
1995-11-23,3.6,30.6,38.3,22.6,2.3
1995-11-24,3.7,34.2,37.8,31.5,2.4
1995-11-25,3.8,31.6,37.0,25.5,2.5
1995-11-26,4.1,18.7,25.3,14.0,2.8
1995-11-27,4.2,14.9,21.0,10.0,2.9
1995-11-28,4.5,26.4,30.9,14.7,3.2
1995-11-29,4.6,28.9,32.7,25.7,3.3
1995-11-30,5.0,30.0,31.3,29.1,3.7
1995-12-01,5.5,28.9,32.7,17.6,4.3
1995-12-02,5.5,12.0,19.9,6.1,4.3
1995-12-03,5.8,14.5,21.2,5.4,4.6
1995-12-04,6.1,17.1,25.5,4.1,4.9
1995-12-05,6.4,17.1,25.3,8.6,5.2
1995-12-06,6.4,14.7,21.9,6.6,5.2
1995-12-07,6.4,16.5,25.5,3.7,5.2
1995-12-08,6.6,11.3,19.8,0.0,5.4
1995-12-09,6.7,25.5,29.3,19.2,5.5
1995-12-10,6.8,28.2,35.1,24.8,5.6
1995-12-11,7.1,28.2,30.6,26.2,5.9
1995-12-12,9.6,27.0,31.6,23.0,8.5
1995-12-13,9.8,19.9,23.7,14.7,8.7
1995-12-14,9.8,17.1,24.3,10.2,8.7
1995-12-15,10.1,21.0,25.5,18.7,9.0
1995-12-16,10.1,14.7,20.1,3.6,9.0
1995-12-17,10.1,7.0,15.1,0.1,9.0
1995-12-18,10.1,10.8,19.9,3.6,9.0
1995-12-19,10.1,11.8,20.1,5.9,9.0
1995-12-20,10.1,9.0,15.6,3.6,9.0
1995-12-21,10.1,7.2,14.7,2.1,9.0
1995-12-22,10.1,10.6,21.7,-0.6,9.0
1995-12-23,10.1,16.2,25.2,9.7,9.0
1995-12-24,10.1,20.5,28.8,12.6,9.0
1995-12-25,10.1,21.0,29.7,16.0,9.0
