date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.2,48.9,26.8,0.0
1995-10-02,0.1,35.8,47.1,27.3,0.1
1995-10-03,0.2,40.3,55.0,27.9,0.2
1995-10-04,0.3,26.6,38.1,22.6,0.3
1995-10-05,0.6,22.8,28.8,19.9,0.3
1995-10-06,0.6,27.1,42.4,14.5,0.3
1995-10-07,0.6,37.8,52.2,27.1,0.3
1995-10-08,0.6,34.3,47.7,23.4,0.3
1995-10-09,0.6,36.0,47.8,27.5,0.3
1995-10-10,0.6,41.5,54.7,29.7,0.3
1995-10-11,0.6,47.8,63.9,36.3,0.1
1995-10-12,1.0,42.3,58.1,24.8,0.1
1995-10-13,1.0,25.9,36.1,18.9,0.1
1995-10-14,1.0,34.9,49.6,22.5,0.0
1995-10-15,1.0,43.9,57.7,32.9,0.0
1995-10-16,1.0,43.9,58.1,35.8,0.0
1995-10-17,1.0,41.4,54.0,33.1,0.0
1995-10-18,1.0,43.2,57.0,34.3,0.0
1995-10-19,1.0,30.4,37.8,23.4,0.0
1995-10-20,1.0,34.7,48.2,22.5,0.0
1995-10-21,1.0,39.2,51.4,28.9,0.0
1995-10-22,1.4,21.9,39.2,12.9,0.0
1995-10-23,1.4,16.2,25.0,11.3,0.2
1995-10-24,1.4,23.2,36.5,11.5,0.4
1995-10-25,1.5,28.6,41.5,19.2,0.4
1995-10-26,1.5,32.5,37.6,28.8,0.4
1995-10-27,1.5,30.0,36.7,25.7,0.4
1995-10-28,1.5,34.7,44.8,27.0,0.4
1995-10-29,1.5,37.0,46.8,30.0,0.4
1995-10-30,1.5,36.9,45.3,30.0,0.4
1995-10-31,1.8,35.1,44.4,29.5,0.6
1995-11-01,2.3,27.5,36.7,12.0,1.2
1995-11-02,2.3,10.6,19.8,5.0,1.2
1995-11-03,2.3,15.3,25.9,5.7,1.2
1995-11-04,2.3,19.9,31.5,11.8,1.2
1995-11-05,2.4,27.0,38.8,14.5,1.3
1995-11-06,2.5,28.2,38.5,18.9,1.0
1995-11-07,2.6,25.5,34.0,17.1,0.9
1995-11-08,2.6,33.8,43.3,24.3,0.9
1995-11-09,2.9,30.2,38.5,21.7,1.2
1995-11-10,3.2,13.5,23.9,8.2,1.4
1995-11-11,3.3,17.8,30.6,5.2,1.6
1995-11-12,3.7,29.3,32.4,27.3,2.2
1995-11-13,3.9,30.9,31.8,29.3,2.5
1995-11-14,3.9,32.0,37.0,30.2,2.5
1995-11-15,3.9,32.9,42.6,25.9,2.5
1995-11-16,3.9,32.9,41.5,27.5,2.5
1995-11-17,3.9,32.4,40.8,27.3,2.5
1995-11-18,3.9,33.4,44.8,26.4,2.4
1995-11-19,3.9,32.9,43.3,27.1,2.4
1995-11-20,3.9,32.4,40.3,27.0,3.0
1995-11-21,3.9,32.2,41.4,24.6,3.3
1995-11-22,4.0,27.1,32.4,23.2,3.4
1995-11-23,4.0,26.4,33.8,20.7,3.4
1995-11-24,4.1,30.6,44.1,20.1,3.6
1995-11-25,4.2,36.1,45.9,27.1,3.8
1995-11-26,4.2,28.6,43.5,16.7,4.0
1995-11-27,4.4,14.2,19.4,7.7,4.2
1995-11-28,4.6,13.5,21.4,4.8,4.5
1995-11-29,4.7,25.5,29.1,21.7,4.6
1995-11-30,4.7,29.1,37.8,21.4,4.7
1995-12-01,4.7,33.8,41.9,26.4,4.8
1995-12-02,4.7,31.1,39.4,22.5,4.8
1995-12-03,4.7,24.3,32.0,18.3,4.8
1995-12-04,4.8,31.1,39.0,23.7,5.1
1995-12-05,5.0,27.9,34.9,20.8,5.3
1995-12-06,5.2,23.9,34.5,20.1,5.6
1995-12-07,5.4,22.5,28.0,18.1,5.8
1995-12-08,5.4,17.4,24.1,12.2,5.8
1995-12-09,5.5,20.1,28.0,12.0,5.9
1995-12-10,5.5,25.9,32.5,19.8,5.9
1995-12-11,5.6,27.9,37.6,19.9,6.0
1995-12-12,5.7,29.8,34.9,25.5,6.2
1995-12-13,6.2,26.4,34.5,19.4,6.7
1995-12-14,6.2,18.0,27.0,13.1,6.7
1995-12-15,6.2,16.9,25.3,8.2,6.7
1995-12-16,6.2,21.0,29.3,15.4,6.7
1995-12-17,6.2,14.2,23.4,7.5,6.7
1995-12-18,6.2,12.0,23.0,4.6,6.7
1995-12-19,6.2,11.1,19.9,5.7,6.7
1995-12-20,6.2,9.7,18.0,4.8,6.7
1995-12-21,6.2,8.8,16.5,3.9,6.7
1995-12-22,6.2,6.3,13.6,2.1,6.7
1995-12-23,6.2,6.6,14.0,2.3,6.7
1995-12-24,6.2,11.7,22.8,2.5,6.7
1995-12-25,6.3,14.7,25.2,6.3,6.7
1995-12-26,6.3,17.1,27.3,9.1,6.8
1995-12-27,6.3,16.7,27.9,9.9,6.9
1995-12-28,6.3,16.2,25.7,9.5,6.9
1995-12-29,6.3,14.7,23.4,9.9,6.9
1995-12-30,6.5,16.0,19.0,11.7,6.9
1995-12-31,7.3,19.2,23.5,11.8,7.8
1996-01-01,7.4,9.0,17.1,1.8,8.0
1996-01-02,7.6,2.7,7.5,-2.9,8.1
1996-01-03,8.1,14.7,21.4,5.0,8.7
1996-01-04,8.5,17.1,25.0,9.7,9.4
1996-01-05,8.6,7.2,11.5,-2.6,9.6
1996-01-06,8.8,5.2,11.5,-1.8,9.7
1996-01-07,8.9,17.6,24.3,11.7,9.8
1996-01-08,9.0,23.5,32.4,14.4,9.8
1996-01-09,9.0,28.2,37.4,22.3,9.8
1996-01-10,9.0,21.9,28.2,14.5,9.8
1996-01-11,9.1,18.5,27.0,11.1,9.8
1996-01-12,9.1,24.6,36.5,14.5,9.8
1996-01-13,9.1,28.4,37.9,20.7,9.8
1996-01-14,9.1,25.9,35.2,19.9,9.8
1996-01-15,9.1,27.0,35.8,19.8,9.8
1996-01-16,9.2,29.3,35.4,24.4,9.8
1996-01-17,9.2,16.0,30.6,-4.2,9.8
1996-01-18,9.2,-2.7,3.7,-7.6,9.8
1996-01-19,9.6,10.8,19.8,0.1,9.9
1996-01-20,9.6,9.5,17.4,4.6,9.9
1996-01-21,9.7,14.2,23.4,4.6,10.0
1996-01-22,9.7,16.5,30.6,6.1,10.0
1996-01-23,9.7,4.3,9.3,0.3,10.1
1996-01-24,9.9,11.7,20.5,3.9,10.4
1996-01-25,10.3,10.6,19.2,-1.8,10.8
1996-01-26,10.3,-1.5,5.7,-4.0,10.8
1996-01-27,10.5,7.0,16.7,-5.3,11.0
1996-01-28,10.6,12.9,20.5,5.2,11.2
1996-01-29,10.7,20.8,26.1,14.7,11.4
1996-01-30,11.5,16.7,24.8,13.5,12.2
1996-01-31,12.5,15.8,22.5,10.2,13.1
1996-02-01,12.5,8.1,18.5,-1.3,13.1
1996-02-02,12.5,1.8,12.6,-6.9,13.1
1996-02-03,12.5,-1.3,7.7,-10.7,13.1
1996-02-04,12.7,13.3,26.4,0.0,13.4
1996-02-05,12.9,23.2,32.5,16.5,13.5
1996-02-06,12.9,25.5,32.9,21.7,13.5
