date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,35.4,48.7,29.7,0.0
1995-10-02,0.1,39.4,51.8,30.0,0.0
1995-10-03,0.1,40.3,52.0,33.4,0.0
1995-10-04,0.1,30.9,39.9,19.4,0.0
1995-10-05,0.1,29.8,45.3,19.8,0.0
1995-10-06,0.1,34.9,47.5,25.2,0.0
1995-10-07,0.1,39.0,50.5,31.3,0.0
1995-10-08,0.1,39.7,52.2,28.8,0.0
1995-10-09,0.1,39.7,53.4,28.9,0.0
1995-10-10,0.2,43.9,58.3,32.0,0.0
1995-10-11,0.2,47.8,57.2,40.5,0.0
1995-10-12,0.2,44.6,55.2,34.5,0.0
1995-10-13,0.2,42.3,56.8,33.1,0.0
1995-10-14,0.2,45.0,57.2,35.2,0.0
1995-10-15,0.2,46.8,57.2,39.4,0.0
1995-10-16,0.2,41.9,52.9,32.2,0.0
1995-10-17,0.2,43.2,54.5,34.0,0.0
1995-10-18,0.2,45.0,57.7,36.3,0.0
1995-10-19,0.2,44.1,58.1,34.9,0.0
1995-10-20,0.2,39.4,50.2,31.3,0.0
1995-10-21,0.2,41.7,54.0,33.8,0.0
1995-10-22,0.2,23.7,35.4,10.9,0.0
1995-10-23,0.2,22.6,33.8,10.8,0.0
1995-10-24,0.2,31.3,41.4,21.6,0.0
1995-10-25,0.2,33.8,44.2,23.0,0.0
1995-10-26,0.2,37.6,55.8,28.4,0.0
1995-10-27,0.2,39.7,58.3,27.1,0.0
1995-10-28,0.2,39.7,49.8,34.0,0.0
1995-10-29,0.2,39.7,50.7,33.4,0.0
1995-10-30,0.2,37.9,51.6,29.8,0.0
1995-10-31,0.2,35.2,50.9,27.3,0.0
1995-11-01,0.4,30.6,44.8,20.8,0.0
1995-11-02,0.4,23.2,36.1,15.6,0.0
1995-11-03,0.4,23.2,36.9,14.7,0.0
1995-11-04,0.4,22.8,34.7,15.8,0.0
1995-11-05,0.4,26.1,42.3,17.6,0.0
1995-11-06,0.4,27.3,37.6,21.9,0.0
1995-11-07,0.4,31.8,42.8,24.6,0.0
1995-11-08,0.4,35.2,46.0,29.1,0.0
1995-11-09,0.5,31.6,41.4,25.9,0.1
1995-11-10,1.0,19.8,28.6,9.7,0.7
1995-11-11,1.1,29.8,51.6,16.2,0.8
1995-11-12,1.1,34.2,47.7,24.6,0.8
1995-11-13,1.1,37.9,53.1,30.4,0.8
1995-11-14,1.1,40.3,54.3,31.6,0.6
1995-11-15,1.1,37.0,46.0,29.5,0.1
1995-11-16,1.1,36.3,50.0,27.3,0.1
1995-11-17,1.1,36.5,48.7,29.7,0.0
1995-11-18,1.1,36.7,48.4,30.6,0.0
1995-11-19,1.1,39.2,48.6,30.2,0.0
1995-11-20,1.1,36.3,46.0,28.8,0.0
1995-11-21,1.1,33.1,43.0,27.9,0.0
1995-11-22,1.1,34.0,45.7,27.9,0.0
1995-11-23,1.1,33.4,47.8,25.7,0.0
1995-11-24,1.1,35.8,46.6,27.7,0.0
1995-11-25,1.1,38.1,50.9,31.5,0.0
1995-11-26,1.1,26.2,37.4,10.2,0.0
1995-11-27,1.1,12.4,25.5,6.1,0.0
1995-11-28,1.2,17.4,30.0,6.4,0.0
1995-11-29,1.2,31.3,42.8,23.9,0.1
1995-11-30,1.2,37.8,53.2,29.7,0.1
1995-12-01,1.2,36.1,46.6,28.8,0.1
1995-12-02,1.2,30.7,43.3,23.7,0.1
1995-12-03,1.2,30.4,42.8,23.7,0.1
1995-12-04,1.2,31.6,43.9,23.7,0.1
1995-12-05,1.2,32.5,45.1,26.1,0.1
1995-12-06,1.2,31.3,44.2,22.8,0.1
1995-12-07,1.4,23.9,28.2,15.4,0.3
1995-12-08,1.4,20.8,36.1,12.9,0.3
1995-12-09,1.4,22.5,34.0,13.1,0.4
1995-12-10,1.4,28.8,41.2,19.8,0.4
1995-12-11,1.4,30.6,40.1,24.4,0.4
1995-12-12,1.4,30.0,34.0,26.2,0.4
1995-12-13,1.7,25.2,30.0,21.9,0.6
1995-12-14,1.8,21.0,31.6,14.7,0.8
1995-12-15,1.8,25.3,38.5,15.8,0.8
1995-12-16,1.9,17.6,22.6,15.4,1.0
1995-12-17,2.1,19.0,31.5,11.7,1.3
1995-12-18,2.1,16.2,33.1,9.5,1.3
1995-12-19,2.1,15.3,31.6,6.6,1.3
1995-12-20,2.2,10.9,19.0,5.5,1.4
1995-12-21,2.4,9.5,19.8,3.6,1.6
1995-12-22,2.4,7.7,16.9,0.3,1.6
1995-12-23,2.4,9.5,25.0,-1.5,1.7
1995-12-24,2.4,18.3,32.0,9.1,1.7
1995-12-25,2.4,21.4,36.9,15.3,1.7
1995-12-26,2.4,23.9,37.8,16.5,1.7
1995-12-27,2.4,21.6,35.2,14.4,1.7
1995-12-28,2.4,17.1,29.8,12.0,1.7
1995-12-29,2.4,17.8,35.1,10.6,1.7
1995-12-30,2.5,19.9,36.0,10.0,1.7
1995-12-31,3.2,19.0,28.4,13.3,2.6
1996-01-01,3.3,12.6,31.6,2.3,2.6
1996-01-02,3.3,9.1,24.6,-0.8,2.6
1996-01-03,3.4,22.3,29.7,16.7,2.7
1996-01-04,3.4,19.4,33.4,11.7,2.7
1996-01-05,3.4,16.2,27.0,7.9,2.7
1996-01-06,3.4,18.7,33.8,10.9,2.7
1996-01-07,3.4,30.4,44.1,17.6,2.7
1996-01-08,3.4,33.6,50.2,24.6,2.7
