date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.5,35.8,19.8,0.0
1995-10-02,0.4,27.0,37.6,16.2,0.2
1995-10-03,0.6,31.1,34.0,26.1,0.6
1995-10-04,0.7,24.1,27.7,18.7,0.6
1995-10-05,0.8,22.1,30.4,13.3,0.6
1995-10-06,1.0,29.5,37.9,19.6,0.6
1995-10-07,1.0,29.3,35.6,19.8,0.8
1995-10-08,1.2,27.3,33.1,19.6,0.9
1995-10-09,1.2,33.1,38.5,29.1,0.9
1995-10-10,1.4,39.9,46.4,32.0,0.9
1995-10-11,1.4,46.9,54.3,41.2,0.9
1995-10-12,1.4,27.3,43.7,18.9,0.9
1995-10-13,1.5,23.0,29.8,16.2,0.9
1995-10-14,1.9,34.2,42.1,21.6,1.1
1995-10-15,1.9,44.4,51.6,38.8,1.1
1995-10-16,1.9,39.7,45.1,33.4,1.1
1995-10-17,1.9,35.1,39.2,29.8,1.1
1995-10-18,2.1,27.1,33.8,16.9,1.3
1995-10-19,2.4,23.7,30.9,11.3,1.4
1995-10-20,2.5,36.7,44.1,27.1,1.4
1995-10-21,2.5,29.5,37.9,18.5,1.6
1995-10-22,2.6,15.6,21.9,6.4,1.7
1995-10-23,2.9,16.9,25.5,5.0,1.8
1995-10-24,3.1,24.3,30.0,18.5,1.9
1995-10-25,3.1,28.0,32.0,24.3,1.9
1995-10-26,3.2,28.0,32.4,22.1,2.0
1995-10-27,3.2,23.9,28.9,20.1,2.0
1995-10-28,3.5,28.4,31.1,23.9,2.4
1995-10-29,3.9,23.2,31.5,14.5,2.7
1995-10-30,4.1,20.8,28.6,13.5,2.8
1995-10-31,4.1,15.6,28.4,1.0,2.8
1995-11-01,4.2,-1.1,7.5,-8.3,2.8
1995-11-02,4.4,5.4,11.8,-4.9,2.9
1995-11-03,4.5,12.9,22.3,6.4,3.0
1995-11-04,4.6,18.9,25.0,8.8,3.1
1995-11-05,5.0,22.3,26.2,19.8,3.6
1995-11-06,5.3,16.2,20.1,11.3,3.9
