date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.6,44.2,22.5,0.0
1995-10-02,0.1,32.0,45.5,17.6,0.0
1995-10-03,0.1,37.8,45.3,31.1,0.0
1995-10-04,0.7,28.8,31.6,27.0,0.6
1995-10-05,0.7,28.4,40.6,19.2,0.6
1995-10-06,0.9,32.2,51.3,17.8,0.6
1995-10-07,1.2,31.1,36.1,22.5,0.8
1995-10-08,1.4,32.4,49.3,16.5,0.9
1995-10-09,1.4,37.6,51.6,27.1,0.8
1995-10-10,1.6,46.8,60.4,29.3,0.4
1995-10-11,1.8,57.2,68.2,41.9,0.6
1995-10-12,2.3,30.9,50.4,25.5,1.0
1995-10-13,2.3,30.2,43.0,21.0,1.0
1995-10-14,2.5,37.6,56.7,25.0,1.0
1995-10-15,2.5,45.0,68.0,30.6,0.8
1995-10-16,2.5,40.5,55.8,25.9,0.6
1995-10-17,2.5,39.4,54.7,24.3,0.3
1995-10-18,2.5,35.6,45.0,27.3,0.0
1995-10-19,2.5,29.5,45.7,18.3,0.0
1995-10-20,2.7,42.4,60.1,22.8,0.2
1995-10-21,2.7,29.5,42.3,25.2,0.4
1995-10-22,3.0,21.9,31.8,8.2,0.8
1995-10-23,3.2,21.6,39.9,6.1,0.9
1995-10-24,3.3,30.6,46.6,20.7,0.9
1995-10-25,3.3,36.9,47.8,26.8,0.9
1995-10-26,3.3,36.5,42.4,29.8,0.9
1995-10-27,3.3,29.3,40.8,15.3,0.9
1995-10-28,3.3,29.1,44.4,14.0,0.9
1995-10-29,3.4,25.2,31.1,19.4,1.2
1995-10-30,3.4,16.5,25.5,6.3,1.2
1995-10-31,3.5,11.3,20.8,3.4,1.4
1995-11-01,3.5,5.2,15.3,-6.0,1.4
1995-11-02,3.5,5.9,24.8,-7.6,1.4
1995-11-03,3.6,13.3,28.6,1.2,1.4
1995-11-04,3.9,24.4,42.4,2.1,1.5
1995-11-05,3.9,31.8,36.7,23.0,1.5
1995-11-06,4.0,18.3,30.7,7.2,1.8
1995-11-07,4.3,26.4,34.9,9.7,2.0
1995-11-08,4.3,40.3,48.7,33.1,2.0
1995-11-09,4.3,27.1,41.2,13.6,2.1
1995-11-10,4.3,19.0,24.6,11.1,2.2
1995-11-11,4.6,37.9,45.0,24.8,2.3
1995-11-12,4.8,32.5,40.6,27.3,2.4
1995-11-13,4.8,32.4,37.6,27.0,2.4
1995-11-14,4.8,35.1,50.9,25.9,2.4
1995-11-15,4.8,35.4,59.5,24.1,2.4
1995-11-16,4.8,36.1,48.2,24.8,2.4
1995-11-17,4.8,37.8,55.2,23.4,2.3
1995-11-18,4.8,41.5,53.8,21.9,2.3
1995-11-19,4.8,25.0,43.9,15.8,2.0
1995-11-20,4.8,25.2,48.0,13.5,2.0
1995-11-21,4.9,34.7,49.1,22.6,2.2
1995-11-22,4.9,32.7,42.3,29.3,2.3
1995-11-23,5.1,36.1,43.3,25.0,2.3
1995-11-24,5.1,42.3,47.3,34.3,2.3
1995-11-25,5.1,37.0,46.8,29.7,2.6
1995-11-26,6.0,25.5,29.7,21.7,3.5
1995-11-27,6.2,21.2,27.1,14.4,3.7
1995-11-28,6.8,29.1,34.7,21.6,4.1
1995-11-29,6.8,38.5,44.2,31.1,4.1
1995-11-30,6.8,38.1,43.3,33.1,4.1
1995-12-01,6.8,39.2,46.8,30.2,4.1
1995-12-02,6.8,25.9,32.7,14.7,4.1
1995-12-03,6.9,24.6,33.4,9.7,4.2
1995-12-04,6.9,25.7,37.4,3.4,4.2
1995-12-05,6.9,12.0,27.1,-0.8,4.2
1995-12-06,6.9,13.6,32.5,1.9,4.2
1995-12-07,6.9,16.5,32.5,-10.3,4.2
1995-12-08,6.9,-4.9,10.4,-15.2,4.2
1995-12-09,7.0,16.7,32.9,-7.2,4.2
1995-12-10,7.0,38.8,44.2,32.0,4.1
1995-12-11,7.0,40.3,43.3,37.9,4.0
1995-12-12,7.0,40.1,44.8,35.2,3.9
1995-12-13,7.0,32.9,38.1,26.1,3.9
1995-12-14,7.0,28.4,35.4,21.4,3.9
1995-12-15,7.0,32.0,37.9,25.9,3.9
1995-12-16,7.0,21.7,26.6,17.6,3.9
1995-12-17,7.0,11.3,23.9,1.6,3.9
1995-12-18,7.0,13.3,32.4,1.2,3.7
1995-12-19,7.0,17.1,33.3,7.7,3.5
1995-12-20,7.0,16.9,26.1,4.8,3.5
1995-12-21,7.0,14.9,23.2,1.4,3.5
1995-12-22,7.0,10.6,34.2,-0.2,3.5
1995-12-23,7.0,14.0,32.5,3.6,3.5
1995-12-24,7.0,17.4,37.2,8.8,3.5
1995-12-25,7.0,19.4,42.1,9.9,3.5
1995-12-26,7.0,16.9,39.4,7.5,3.5
1995-12-27,7.0,14.5,36.1,5.7,3.5
1995-12-28,7.1,15.4,35.4,5.9,3.5
1995-12-29,7.3,23.9,36.3,12.0,3.5
1995-12-30,7.3,27.0,33.6,21.0,3.5
1995-12-31,7.4,24.8,28.9,21.2,3.9
1996-01-01,7.4,15.8,21.0,1.4,4.1
1996-01-02,7.9,20.7,33.8,-2.9,4.4
1996-01-03,7.9,28.4,34.3,9.9,4.5
1996-01-04,7.9,1.6,11.3,-9.6,4.5
1996-01-05,7.9,6.1,20.7,-9.4,4.7
1996-01-06,8.2,14.9,29.1,-2.9,4.8
1996-01-07,8.3,31.3,40.6,21.9,4.8
1996-01-08,8.3,31.6,40.3,21.0,4.8
1996-01-09,8.3,29.8,37.8,18.3,4.8
1996-01-10,8.3,25.2,32.4,18.3,4.8
1996-01-11,8.3,30.4,44.6,20.5,4.8
1996-01-12,8.6,37.4,55.8,20.3,4.8
1996-01-13,8.6,32.5,50.9,21.9,4.8
1996-01-14,8.6,33.8,46.0,22.1,4.8
1996-01-15,8.6,36.1,41.2,26.4,4.8
1996-01-16,8.6,29.3,35.8,15.3,4.8
1996-01-17,8.6,2.3,14.5,-3.5,4.8
1996-01-18,8.6,6.6,21.9,-12.8,5.0
1996-01-19,8.6,21.0,27.9,12.9,5.0
1996-01-20,8.6,23.2,27.9,16.3,5.0
1996-01-21,8.6,19.8,26.4,5.2,5.0
1996-01-22,8.6,11.5,22.8,-2.0,5.1
1996-01-23,8.6,8.1,20.7,-2.6,5.1
1996-01-24,8.6,12.0,22.3,1.2,5.2
1996-01-25,8.9,9.0,21.6,-0.2,5.3
1996-01-26,8.9,8.2,15.4,-2.0,5.4
1996-01-27,9.1,13.6,24.8,-1.7,5.5
1996-01-28,9.3,3.0,21.9,-15.3,5.6
1996-01-29,9.3,-1.5,6.6,-14.4,5.7
1996-01-30,9.3,-6.5,5.9,-17.1,5.8
1996-01-31,9.3,-7.4,9.5,-17.0,5.8
1996-02-01,9.3,-13.2,0.7,-24.7,5.8
1996-02-02,9.3,-13.2,7.5,-25.8,5.8
1996-02-03,9.6,3.6,26.6,-18.6,5.9
1996-02-04,9.9,24.6,40.3,10.8,5.9
1996-02-05,10.2,29.1,40.5,11.1,5.8
1996-02-06,10.3,38.1,46.0,30.6,5.8
1996-02-07,10.3,37.4,44.1,31.1,6.2
1996-02-08,10.3,38.8,45.1,31.1,6.3
1996-02-09,10.3,37.0,50.4,20.5,6.3
1996-02-10,10.3,18.9,33.1,7.9,6.3
1996-02-11,10.3,22.3,47.7,7.3,6.3
1996-02-12,10.6,30.2,50.2,15.3,6.4
1996-02-13,10.6,38.8,53.1,24.4,6.4
1996-02-14,10.6,33.1,43.7,20.7,6.4
1996-02-15,10.6,27.3,42.1,19.0,6.4
1996-02-16,10.8,32.9,54.5,20.3,6.4
1996-02-17,10.8,32.9,45.3,22.5,6.5
1996-02-18,10.8,35.2,45.0,25.5,6.5
1996-02-19,10.8,30.6,40.5,17.1,6.5
1996-02-20,11.0,34.0,44.6,21.7,6.5
1996-02-21,11.1,35.4,46.0,27.9,6.5
1996-02-22,11.1,19.0,35.2,3.9,7.1
1996-02-23,11.1,19.2,30.4,4.8,7.4
1996-02-24,11.1,16.9,27.1,11.8,7.6
1996-02-25,11.1,3.7,14.7,-13.4,7.7
1996-02-26,11.1,-9.6,-2.9,-15.2,7.8
1996-02-27,11.2,-11.0,4.8,-23.6,7.8
1996-02-28,11.7,-7.2,15.4,-24.9,7.9
1996-02-29,12.1,10.0,23.7,-8.5,7.9
1996-03-01,12.1,21.9,31.1,15.4,7.9
1996-03-02,12.3,25.3,40.8,6.1,7.9
1996-03-03,12.4,27.0,34.9,14.4,7.9
1996-03-04,12.4,18.5,32.0,5.0,8.0
1996-03-05,12.4,3.4,9.5,-2.0,8.0
1996-03-06,12.4,17.1,29.8,-1.3,8.1
1996-03-07,12.4,19.2,26.2,16.9,8.1
1996-03-08,12.5,28.9,43.0,19.2,8.1
1996-03-09,12.7,36.9,60.3,19.0,8.1
1996-03-10,12.7,39.2,57.2,25.9,8.1
1996-03-11,12.8,35.1,48.4,26.8,8.1
1996-03-12,12.8,31.6,45.0,21.7,8.1
1996-03-13,12.8,27.0,34.5,14.7,8.4
1996-03-14,12.8,27.5,45.7,13.3,8.5
1996-03-15,12.9,31.5,50.4,21.4,8.6
1996-03-16,13.0,28.2,39.9,24.3,9.0
1996-03-17,13.4,25.2,33.1,21.7,9.4
1996-03-18,13.4,21.9,32.9,5.2,9.6
1996-03-19,13.7,26.6,50.4,3.4,9.7
1996-03-20,13.7,35.2,54.0,25.7,9.7
1996-03-21,13.7,31.5,45.9,20.1,9.7
1996-03-22,13.7,29.8,46.4,20.1,9.7
1996-03-23,13.7,9.9,19.6,-0.2,9.7
1996-03-24,13.7,-2.7,8.4,-15.9,9.7
1996-03-25,13.8,7.3,29.1,-18.6,9.8
1996-03-26,14.1,22.8,39.4,3.0,9.8
1996-03-27,14.1,16.2,27.0,5.4,9.8
1996-03-28,14.1,14.2,29.3,6.3,10.2
1996-03-29,14.1,21.0,33.1,8.2,10.2
1996-03-30,14.4,24.3,40.3,5.5,10.2
1996-03-31,14.6,33.3,48.7,11.8,10.2
1996-04-01,14.6,45.1,56.7,34.2,10.2
1996-04-02,14.6,30.6,37.2,23.9,10.2
1996-04-03,14.7,29.5,40.1,22.3,10.3
1996-04-04,14.7,25.3,38.1,12.6,10.7
1996-04-05,15.0,32.0,52.3,11.5,10.7
1996-04-06,15.2,42.4,57.6,26.1,10.4
1996-04-07,15.2,40.8,57.4,30.6,10.3
1996-04-08,15.4,45.9,66.9,29.1,10.2
1996-04-09,15.4,50.2,72.7,33.1,10.0
1996-04-10,15.4,42.8,63.1,30.2,9.7
1996-04-11,15.4,32.7,43.5,27.1,9.7
1996-04-12,15.4,29.1,37.2,22.5,9.9
1996-04-13,15.6,27.3,39.2,21.2,10.1
1996-04-14,15.6,29.3,47.8,11.8,10.2
1996-04-15,15.9,41.4,62.2,18.3,10.0
1996-04-16,15.9,43.3,60.4,28.4,10.0
1996-04-17,15.9,29.8,41.4,18.5,10.0
1996-04-18,16.0,27.0,40.6,14.7,10.6
1996-04-19,16.4,27.9,43.0,18.9,10.7
1996-04-20,17.0,26.1,34.7,16.9,11.4
1996-04-21,17.5,27.1,41.5,19.0,11.5
1996-04-22,17.8,32.0,49.5,16.7,11.4
1996-04-23,18.1,43.9,57.6,29.1,10.9
1996-04-24,18.4,35.2,48.2,25.5,11.4
1996-04-25,18.7,36.3,48.9,25.7,11.4
1996-04-26,18.7,36.1,46.6,26.4,11.1
