date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.5,0.2
1995-10-04,1.0,0.4
1995-10-05,1.1,0.0
1995-10-06,1.1,0.0
1995-10-07,1.1,0.0
1995-10-08,1.1,0.0
1995-10-09,1.1,0.0
1995-10-10,1.1,0.0
1995-10-11,1.1,0.0
1995-10-12,1.1,0.0
1995-10-13,1.1,0.0
1995-10-14,1.1,0.0
1995-10-15,1.1,0.0
1995-10-16,1.1,0.0
1995-10-17,1.1,0.0
1995-10-18,1.1,0.0
1995-10-19,1.1,0.0
1995-10-20,1.1,0.0
1995-10-21,1.2,0.0
1995-10-22,1.4,0.0
1995-10-23,1.5,0.0
1995-10-24,1.5,0.0
1995-10-25,1.5,0.0
1995-10-26,1.6,0.0
1995-10-27,1.6,0.0
1995-10-28,1.6,0.0
1995-10-29,1.6,0.0
1995-10-30,1.6,0.0
1995-10-31,1.7,0.0
1995-11-01,1.7,0.0
1995-11-02,1.7,0.0
1995-11-03,1.7,0.0
1995-11-04,1.7,0.0
1995-11-05,1.7,0.0
1995-11-06,1.7,0.0
1995-11-07,1.7,0.0
1995-11-08,1.9,0.1
1995-11-09,3.8,1.4
1995-11-10,4.3,1.7
1995-11-11,4.3,2.0
1995-11-12,4.8,1.6
1995-11-13,4.9,1.2
1995-11-14,4.9,0.9
1995-11-15,4.9,0.9
1995-11-16,4.9,0.6
1995-11-17,4.9,0.6
1995-11-18,4.9,0.4
1995-11-19,4.9,0.0
1995-11-20,4.9,0.0
1995-11-21,4.9,0.0
1995-11-22,4.9,0.0
1995-11-23,4.9,0.0
1995-11-24,4.9,0.0
1995-11-25,4.9,0.0
1995-11-26,5.8,0.8
1995-11-27,5.8,0.8
1995-11-28,6.3,1.3
1995-11-29,6.4,1.3
1995-11-30,6.4,1.1
1995-12-01,6.4,1.0
1995-12-02,6.4,0.9
1995-12-03,6.4,0.8
1995-12-04,8.0,1.9
1995-12-05,8.6,2.3
1995-12-06,8.6,2.3
1995-12-07,8.9,2.5
1995-12-08,8.9,2.5
1995-12-09,9.0,2.6
1995-12-10,9.0,2.7
1995-12-11,9.0,2.7
1995-12-12,9.7,2.8
1995-12-13,9.9,2.9
1995-12-14,9.9,2.9
1995-12-15,9.9,2.9
1995-12-16,10.0,2.9
1995-12-17,10.0,2.9
1995-12-18,10.0,2.9
1995-12-19,10.0,2.9
1995-12-20,10.0,2.9
1995-12-21,10.0,2.9
1995-12-22,10.0,2.9
1995-12-23,10.0,2.9
1995-12-24,10.0,2.9
1995-12-25,10.0,2.9
1995-12-26,10.0,2.9
1995-12-27,10.0,2.9
1995-12-28,10.2,2.9
1995-12-29,10.3,3.1
1995-12-30,11.6,4.6
1995-12-31,12.4,5.5
1996-01-01,12.5,5.6
1996-01-02,12.5,5.7
1996-01-03,12.7,5.9
1996-01-04,12.8,6.0
1996-01-05,12.8,6.0
1996-01-06,12.9,6.1
1996-01-07,12.9,6.2
1996-01-08,12.9,6.2
1996-01-09,12.9,6.2
1996-01-10,13.2,6.3
1996-01-11,13.2,6.3
1996-01-12,13.2,6.3
1996-01-13,13.2,6.3
1996-01-14,13.2,6.4
1996-01-15,13.3,6.4
1996-01-16,14.6,7.8
1996-01-17,15.2,8.6
1996-01-18,15.8,9.0
1996-01-19,17.7,11.1
1996-01-20,18.3,11.7
1996-01-21,18.6,11.9
1996-01-22,18.6,11.9
1996-01-23,19.0,12.2
1996-01-24,20.0,13.3
1996-01-25,20.9,14.2
1996-01-26,21.6,14.9
1996-01-27,22.0,15.4
1996-01-28,22.4,15.7
1996-01-29,22.6,16.0
1996-01-30,23.2,16.5
1996-01-31,23.5,16.8
1996-02-01,23.5,16.8
1996-02-02,23.5,16.8
1996-02-03,23.5,16.8
1996-02-04,23.8,16.9
1996-02-05,24.1,17.1
1996-02-06,24.1,17.1
1996-02-07,24.1,17.1
1996-02-08,24.1,17.1
1996-02-09,24.1,17.1
1996-02-10,24.1,17.1
1996-02-11,24.1,17.1
1996-02-12,24.1,17.1
1996-02-13,24.1,17.1
1996-02-14,24.1,17.1
1996-02-15,24.1,17.1
1996-02-16,24.1,17.1
1996-02-17,24.2,17.1
1996-02-18,24.4,17.3
1996-02-19,24.8,17.8
1996-02-20,25.5,18.3
1996-02-21,25.7,18.3
1996-02-22,26.4,18.9
1996-02-23,26.4,18.9
1996-02-24,26.4,18.9
