date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.6,41.2,19.0,0.0
1995-10-02,0.0,31.1,40.3,18.3,0.0
1995-10-03,0.5,33.6,39.4,27.0,0.1
1995-10-04,0.5,27.9,31.6,20.8,0.1
1995-10-05,0.5,27.0,40.6,15.6,0.1
1995-10-06,0.5,34.3,45.3,23.9,0.1
1995-10-07,0.8,29.5,35.2,20.3,0.3
1995-10-08,0.8,32.0,45.7,19.9,0.3
1995-10-09,0.8,35.4,46.4,27.5,0.0
1995-10-10,1.0,40.3,52.5,33.4,0.1
1995-10-11,1.0,45.3,59.9,32.9,0.0
1995-10-12,1.3,27.0,33.1,20.1,0.2
1995-10-13,1.3,27.3,39.4,16.9,0.2
1995-10-14,1.3,36.7,52.5,25.0,0.1
1995-10-15,1.3,43.0,61.9,32.0,0.0
1995-10-16,1.3,39.0,48.7,27.9,0.0
1995-10-17,2.5,36.7,49.3,25.9,0.0
1995-10-18,2.8,31.1,38.1,22.5,0.0
1995-10-19,2.8,27.3,43.7,14.7,0.0
1995-10-20,2.8,37.8,51.1,24.8,0.0
1995-10-21,2.8,28.8,39.7,23.2,0.0
1995-10-22,2.8,23.4,31.3,14.2,0.0
1995-10-23,2.8,27.0,38.5,14.0,0.1
1995-10-24,2.8,32.7,41.2,27.7,0.1
1995-10-25,3.1,35.4,43.5,29.8,0.4
1995-10-26,3.3,31.6,38.7,25.7,0.5
1995-10-27,3.3,27.9,37.0,22.8,0.5
1995-10-28,3.3,32.2,45.5,23.2,0.5
1995-10-29,3.3,30.0,41.0,19.0,0.5
1995-10-30,3.3,21.9,29.7,15.3,0.6
1995-10-31,3.3,15.6,29.1,7.5,0.6
1995-11-01,3.3,6.6,17.6,-3.8,0.7
1995-11-02,3.3,10.9,30.2,-5.8,0.7
1995-11-03,3.3,18.0,29.7,5.7,0.7
1995-11-04,3.4,22.8,36.7,3.7,0.7
1995-11-05,3.5,27.0,32.7,20.5,0.7
1995-11-06,3.6,20.5,25.9,17.1,1.0
1995-11-07,4.0,27.3,32.9,17.8,1.4
1995-11-08,4.3,34.9,40.5,29.8,1.8
1995-11-09,4.6,21.7,33.8,12.6,2.0
1995-11-10,4.7,16.2,20.1,12.0,2.1
1995-11-11,5.7,30.7,34.0,19.9,3.0
1995-11-12,6.2,29.3,31.8,26.8,3.4
1995-11-13,6.5,32.0,36.5,27.0,3.6
1995-11-14,6.5,33.4,42.4,27.9,3.6
1995-11-15,6.5,33.3,46.2,25.7,3.6
1995-11-16,6.5,34.5,42.4,26.6,3.6
1995-11-17,6.6,35.2,48.2,25.7,3.6
1995-11-18,6.7,34.3,42.8,25.9,3.6
1995-11-19,6.7,25.2,37.9,19.0,3.6
1995-11-20,6.7,26.2,40.3,19.4,3.6
1995-11-21,6.7,30.7,40.6,22.3,3.6
1995-11-22,6.7,32.5,38.7,27.7,3.6
1995-11-23,6.7,34.5,40.5,29.7,3.6
1995-11-24,6.9,35.8,39.0,32.9,3.7
1995-11-25,7.3,33.4,39.4,27.7,4.0
1995-11-26,7.6,23.2,27.7,19.2,4.3
1995-11-27,7.9,19.9,24.3,18.5,4.5
1995-11-28,8.3,28.4,32.5,19.9,5.0
1995-11-29,9.0,32.2,35.2,30.0,5.7
1995-11-30,9.4,32.5,34.5,31.1,6.1
1995-12-01,9.5,32.5,37.2,26.1,6.1
1995-12-02,9.6,21.7,25.3,19.6,6.1
1995-12-03,9.6,22.3,27.5,13.5,6.2
1995-12-04,9.9,19.0,30.4,-0.2,6.5
1995-12-05,10.0,11.1,22.3,-1.1,6.6
1995-12-06,10.0,12.0,24.1,4.3,6.7
1995-12-07,10.0,17.6,26.2,6.1,6.7
1995-12-08,10.0,7.3,12.9,-2.9,6.7
1995-12-09,10.2,22.8,30.6,5.9,6.9
1995-12-10,10.3,34.0,38.7,28.9,7.0
1995-12-11,10.3,34.3,36.7,31.3,7.0
1995-12-12,10.6,32.5,36.1,30.0,7.3
1995-12-13,10.8,25.9,29.5,22.5,7.3
1995-12-14,10.9,24.3,28.0,20.7,7.3
1995-12-15,11.1,25.7,30.6,22.1,7.5
1995-12-16,11.2,17.6,21.9,7.0,7.5
1995-12-17,11.2,4.8,19.0,-3.3,7.6
1995-12-18,11.2,7.9,21.2,0.9,7.6
1995-12-19,11.2,8.8,22.8,1.2,7.7
1995-12-20,11.2,16.2,20.7,10.0,7.7
1995-12-21,11.2,11.3,21.7,-0.9,7.7
1995-12-22,11.2,5.0,21.9,-4.7,7.7
1995-12-23,11.2,9.1,27.5,0.0,7.7
1995-12-24,11.2,12.9,27.3,3.0,7.7
1995-12-25,11.2,13.3,29.1,4.5,7.7
1995-12-26,11.2,11.3,26.4,3.6,7.7
1995-12-27,11.2,12.4,28.8,2.1,7.7
1995-12-28,11.2,19.4,28.9,11.1,7.7
1995-12-29,11.2,19.6,24.8,10.4,7.8
1995-12-30,11.8,26.1,28.8,22.5,8.4
1995-12-31,12.0,21.6,27.9,12.0,8.4
1996-01-01,12.0,14.2,23.5,0.9,8.5
1996-01-02,12.0,23.5,32.9,1.2,8.6
1996-01-03,12.1,25.2,32.0,9.1,8.6
1996-01-04,12.2,8.8,16.2,1.2,8.6
1996-01-05,12.2,8.2,17.6,3.0,8.6
1996-01-06,12.2,23.2,32.2,6.4,8.6
1996-01-07,12.2,28.8,36.1,18.9,8.7
1996-01-08,12.4,29.3,33.1,22.3,8.8
1996-01-09,12.6,27.7,32.7,21.7,9.1
1996-01-10,12.8,20.8,25.9,14.9,9.2
1996-01-11,12.8,25.3,34.5,14.7,9.2
1996-01-12,12.8,33.3,45.7,23.4,9.3
1996-01-13,12.8,28.2,41.2,21.6,9.3
1996-01-14,12.8,29.8,38.5,19.6,9.3
1996-01-15,13.0,29.5,34.9,25.7,9.6
1996-01-16,13.1,24.4,28.8,20.8,9.7
1996-01-17,13.2,7.7,21.0,-5.8,9.8
1996-01-18,13.3,3.0,14.2,-12.1,9.9
1996-01-19,13.6,16.7,21.2,8.1,10.1
1996-01-20,13.7,18.1,21.0,14.5,10.3
1996-01-21,13.9,17.1,22.5,5.9,10.4
1996-01-22,14.0,8.8,19.2,0.3,10.5
1996-01-23,14.1,10.2,15.3,4.3,10.6
1996-01-24,14.3,10.9,16.2,-2.0,10.8
1996-01-25,14.3,5.4,16.7,-1.5,10.8
1996-01-26,14.4,6.8,12.0,1.2,10.9
1996-01-27,14.5,12.9,20.8,3.9,11.1
1996-01-28,15.0,10.4,19.6,4.1,11.4
1996-01-29,15.2,8.2,13.5,2.1,11.6
1996-01-30,15.2,-4.9,7.3,-17.9,11.7
1996-01-31,15.2,-10.3,7.3,-18.4,11.7
1996-02-01,15.2,-13.2,3.0,-24.0,11.7
1996-02-02,15.2,-11.0,6.3,-25.8,11.7
1996-02-03,15.2,5.2,22.8,-10.7,11.7
1996-02-04,15.2,23.0,32.5,9.1,11.7
1996-02-05,15.2,26.2,35.6,11.5,11.7
1996-02-06,16.2,30.9,32.9,28.2,12.8
1996-02-07,17.0,32.5,33.6,31.6,13.6
1996-02-08,17.4,35.2,39.7,30.6,13.7
1996-02-09,17.5,29.8,38.5,13.3,13.8
1996-02-10,17.5,15.1,32.9,2.7,13.9
1996-02-11,17.5,18.9,42.8,1.8,13.9
1996-02-12,17.5,28.0,45.9,18.3,13.9
1996-02-13,17.5,33.4,48.4,20.5,14.0
1996-02-14,17.5,34.2,46.4,24.8,14.0
1996-02-15,17.5,28.8,45.0,18.0,14.0
1996-02-16,17.5,31.6,48.9,20.8,14.0
1996-02-17,17.5,32.2,43.9,25.3,14.1
1996-02-18,17.8,31.3,37.6,28.0,14.4
1996-02-19,18.2,27.1,34.3,21.2,14.6
1996-02-20,18.2,27.3,33.1,20.3,14.6
1996-02-21,18.4,27.7,38.3,20.7,14.7
1996-02-22,18.5,15.6,20.7,9.9,14.8
1996-02-23,18.6,16.7,24.1,10.6,14.9
1996-02-24,19.2,13.1,21.2,4.3,15.3
1996-02-25,19.2,1.9,13.8,-11.7,15.3
1996-02-26,19.2,-5.3,6.3,-15.5,15.3
1996-02-27,19.3,-10.3,3.2,-22.7,15.3
1996-02-28,19.3,-9.2,12.9,-24.0,15.3
1996-02-29,19.3,9.7,27.0,-8.7,15.3
1996-03-01,19.3,19.8,30.7,5.0,15.3
1996-03-02,19.3,25.9,37.6,18.1,15.4
1996-03-03,19.4,25.5,31.5,16.5,15.7
1996-03-04,19.6,27.1,38.1,19.8,16.0
1996-03-05,19.7,10.6,19.0,1.9,16.0
1996-03-06,19.7,16.7,28.9,1.6,16.0
1996-03-07,19.7,25.7,37.8,14.9,16.0
1996-03-08,19.7,31.8,43.2,25.5,16.0
1996-03-09,19.7,35.6,55.6,24.3,16.0
1996-03-10,19.7,34.7,44.6,26.4,16.0
1996-03-11,19.7,32.0,44.2,25.2,16.0
1996-03-12,20.1,28.9,37.6,22.1,16.0
1996-03-13,20.5,26.4,32.2,17.4,16.2
1996-03-14,20.5,26.1,42.8,12.2,16.2
1996-03-15,20.5,29.3,39.2,22.3,16.1
1996-03-16,20.5,27.0,36.7,20.1,16.0
1996-03-17,20.6,23.9,35.6,10.9,15.9
1996-03-18,20.6,19.6,36.0,5.9,15.9
1996-03-19,20.6,27.3,48.6,7.5,15.9
1996-03-20,20.6,33.4,48.2,22.6,15.9
1996-03-21,20.6,33.8,46.9,25.3,15.9
1996-03-22,20.8,30.6,44.8,19.0,16.0
1996-03-23,20.9,14.2,26.4,2.5,16.2
1996-03-24,20.9,0.9,14.4,-14.6,16.2
1996-03-25,20.9,9.3,31.1,-18.2,16.2
1996-03-26,20.9,24.4,39.0,11.7,16.2
1996-03-27,21.1,20.3,37.0,10.0,16.4
1996-03-28,21.5,17.1,31.3,6.6,16.6
1996-03-29,21.5,19.9,29.3,13.8,16.6
1996-03-30,21.5,24.8,38.5,13.3,16.6
1996-03-31,21.5,32.7,46.9,19.9,16.6
1996-04-01,21.5,36.7,45.7,30.2,16.6
1996-04-02,21.7,29.1,41.2,19.8,16.8
1996-04-03,21.8,25.0,40.8,13.5,16.8
1996-04-04,21.8,24.3,41.2,9.7,16.8
1996-04-05,21.8,31.3,53.2,13.3,16.8
1996-04-06,21.8,39.4,55.8,25.0,16.8
1996-04-07,21.8,42.3,59.2,32.0,16.8
1996-04-08,21.8,42.4,61.9,27.9,16.8
1996-04-09,21.8,43.5,61.0,30.2,16.8
1996-04-10,22.0,34.9,54.7,29.1,17.0
1996-04-11,22.1,31.1,40.3,26.8,17.1
1996-04-12,22.2,26.4,37.9,15.3,17.1
1996-04-13,22.3,23.0,33.3,11.7,17.2
1996-04-14,22.3,28.0,47.7,9.3,17.2
1996-04-15,22.3,35.2,51.1,22.3,17.2
1996-04-16,22.4,33.8,46.4,26.2,17.3
1996-04-17,22.7,27.9,41.0,16.0,17.6
1996-04-18,22.8,23.0,32.0,14.4,17.7
1996-04-19,22.9,27.3,41.7,18.3,17.8
1996-04-20,23.4,23.4,28.0,18.1,18.4
1996-04-21,23.5,24.6,39.7,15.3,18.5
1996-04-22,23.5,28.2,42.4,10.6,18.5
1996-04-23,23.8,35.8,47.5,30.4,18.7
1996-04-24,24.2,30.2,37.0,23.2,18.8
1996-04-25,24.3,32.4,45.5,22.6,18.9
1996-04-26,24.5,32.7,44.2,25.5,19.0
1996-04-27,24.5,23.7,39.4,15.6,19.0
1996-04-28,24.5,28.0,46.2,9.5,19.0
1996-04-29,24.5,33.4,40.8,25.9,19.0
1996-04-30,24.6,34.7,45.5,29.3,19.0
1996-05-01,24.7,33.4,43.3,23.2,19.0
1996-05-02,24.8,27.3,39.4,17.6,19.0
1996-05-03,25.0,25.0,39.4,16.5,19.3
1996-05-04,25.2,23.4,41.5,13.3,19.5
1996-05-05,25.2,26.1,42.1,12.6,19.4
1996-05-06,25.3,29.8,47.7,13.8,19.3
1996-05-07,25.3,37.4,50.2,25.3,18.9
1996-05-08,25.3,34.7,49.6,21.2,18.4
1996-05-09,25.4,35.1,50.9,20.8,17.8
1996-05-10,25.4,36.7,49.3,24.3,17.0
1996-05-11,25.4,41.7,57.9,28.0,16.2
1996-05-12,25.5,42.3,58.1,33.1,15.3
1996-05-13,25.8,39.7,53.8,33.3,14.7
1996-05-14,26.1,39.4,52.2,32.7,13.7
1996-05-15,26.3,39.7,52.2,32.7,12.8
1996-05-16,26.7,37.6,50.4,33.1,12.3
1996-05-17,26.9,38.7,51.6,31.8,11.6
1996-05-18,27.3,35.4,48.0,30.0,10.9
1996-05-19,27.4,31.1,41.7,22.6,10.9
1996-05-20,27.4,32.9,46.8,22.8,10.4
1996-05-21,27.4,36.9,50.4,22.5,9.6
1996-05-22,27.5,35.8,51.1,27.9,8.9
1996-05-23,28.2,31.1,39.2,26.2,9.4
1996-05-24,28.4,32.2,38.7,28.2,9.6
1996-05-25,28.4,37.0,50.5,29.5,9.4
1996-05-26,28.4,39.4,52.7,28.9,9.0
1996-05-27,28.5,38.5,51.3,31.6,8.3
1996-05-28,28.8,35.1,41.9,29.3,8.1
1996-05-29,28.9,35.8,49.1,28.2,7.5
1996-05-30,28.9,34.5,48.9,24.3,6.7
1996-05-31,28.9,36.7,51.1,23.5,5.8
1996-06-01,28.9,41.0,56.1,26.4,4.6
1996-06-02,28.9,46.4,64.9,28.6,3.1
1996-06-03,28.9,49.5,67.6,34.0,1.8
1996-06-04,28.9,49.8,68.5,36.7,0.5
1996-06-05,28.9,44.2,61.7,29.3,0.0
1996-06-06,28.9,46.8,67.8,26.4,0.0
1996-06-07,28.9,55.9,76.5,35.1,0.0
1996-06-08,28.9,59.2,77.4,42.6,0.0
1996-06-09,28.9,56.3,75.2,39.0,0.0
1996-06-10,28.9,52.9,71.6,34.2,0.0
1996-06-11,28.9,49.5,66.7,34.3,0.0
1996-06-12,28.9,50.9,70.7,30.6,0.0
1996-06-13,28.9,54.3,73.6,34.3,0.0
1996-06-14,28.9,51.3,69.6,38.3,0.0
1996-06-15,28.9,53.1,70.9,37.4,0.0
1996-06-16,28.9,53.1,72.1,36.5,0.0
1996-06-17,28.9,52.9,70.0,35.2,0.0
1996-06-18,28.9,37.4,52.2,27.1,0.0
1996-06-19,28.9,40.1,58.1,24.8,0.0
