date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,43.3,22.5,0.0
1995-10-02,0.1,31.6,43.5,21.0,0.0
1995-10-03,0.3,34.2,39.4,29.7,0.0
1995-10-04,0.6,26.6,32.4,19.8,0.2
1995-10-05,0.7,24.4,37.6,17.1,0.3
1995-10-06,0.7,30.6,43.2,19.9,0.3
1995-10-07,0.8,30.2,35.2,21.9,0.4
1995-10-08,0.9,29.3,40.5,18.0,0.5
1995-10-09,0.9,36.7,47.1,28.9,0.4
1995-10-10,1.0,41.5,53.8,30.2,0.2
1995-10-11,1.0,47.7,61.7,37.4,0.0
1995-10-12,1.2,29.5,44.6,17.6,0.2
1995-10-13,1.3,25.3,37.6,14.7,0.3
1995-10-14,1.4,36.1,48.7,24.3,0.3
1995-10-15,1.4,42.1,55.4,31.1,0.2
1995-10-16,1.4,41.9,52.5,30.2,0.2
1995-10-17,1.4,38.1,48.0,27.3,0.0
1995-10-18,1.8,32.5,41.7,21.9,0.0
1995-10-19,1.8,26.4,37.4,15.6,0.0
1995-10-20,1.9,36.7,48.7,23.4,0.0
1995-10-21,1.9,31.6,44.2,21.2,0.0
1995-10-22,2.0,21.6,28.9,12.7,0.0
1995-10-23,2.0,19.9,30.7,9.9,0.0
1995-10-24,2.1,25.9,33.6,16.5,0.1
1995-10-25,2.2,31.5,39.4,21.9,0.2
1995-10-26,2.4,32.4,39.4,27.3,0.4
1995-10-27,2.4,29.5,36.3,22.6,0.4
1995-10-28,2.4,34.7,44.2,25.2,0.4
1995-10-29,2.4,38.1,45.7,34.3,0.3
1995-10-30,2.4,32.9,37.6,28.8,0.3
1995-10-31,2.4,27.3,36.1,16.2,0.3
1995-11-01,2.4,11.3,21.2,6.3,0.3
1995-11-02,2.4,11.7,20.7,5.4,0.3
1995-11-03,2.4,16.2,26.2,7.3,0.3
1995-11-04,2.5,20.3,31.1,7.9,0.4
1995-11-05,3.1,24.4,28.9,20.8,0.9
1995-11-06,3.4,21.4,26.4,18.9,1.1
1995-11-07,3.8,26.4,30.7,18.5,1.4
1995-11-08,4.1,33.3,39.9,28.6,1.4
1995-11-09,4.7,26.1,32.0,14.7,1.9
1995-11-10,4.9,14.4,21.2,11.3,2.1
1995-11-11,5.9,26.4,32.5,18.3,2.9
1995-11-12,6.9,31.1,32.5,29.3,3.7
1995-11-13,7.1,33.8,37.2,29.3,3.9
1995-11-14,7.1,34.3,41.5,28.0,3.9
1995-11-15,7.1,31.3,40.3,23.9,3.9
1995-11-16,7.1,34.0,42.4,27.1,3.9
1995-11-17,7.1,31.5,41.7,26.2,3.9
1995-11-18,7.1,36.0,43.2,28.6,3.9
1995-11-19,7.1,30.2,39.9,22.8,3.9
1995-11-20,7.1,27.0,39.4,21.0,3.9
1995-11-21,7.2,32.0,40.6,24.6,3.9
1995-11-22,7.3,31.3,37.9,27.7,4.0
1995-11-23,7.3,31.6,41.0,23.5,4.0
1995-11-24,7.4,35.2,41.2,32.9,4.1
1995-11-25,7.5,35.1,40.3,31.3,4.2
1995-11-26,8.4,24.1,31.1,17.1,5.0
1995-11-27,8.6,17.1,21.4,14.7,5.2
1995-11-28,9.6,25.0,31.6,16.5,6.2
1995-11-29,9.8,32.0,34.5,30.0,6.3
1995-11-30,10.5,31.8,33.4,30.2,7.1
1995-12-01,10.8,33.3,38.7,27.5,7.3
1995-12-02,10.8,21.6,28.4,13.8,7.3
1995-12-03,10.9,19.2,26.4,7.9,7.5
1995-12-04,11.6,24.1,29.3,14.5,8.1
1995-12-05,12.1,21.7,28.6,13.8,8.7
1995-12-06,12.1,17.6,24.8,9.5,8.7
1995-12-07,12.4,21.0,27.3,12.9,9.0
1995-12-08,12.4,11.5,16.9,7.7,9.0
1995-12-09,12.6,24.1,29.3,12.7,9.3
1995-12-10,12.7,31.5,36.3,27.9,9.4
1995-12-11,12.9,31.1,35.2,28.0,9.7
1995-12-12,14.0,29.7,31.5,27.7,11.0
1995-12-13,14.5,23.9,28.0,21.9,11.6
1995-12-14,14.6,21.0,25.9,17.6,11.7
1995-12-15,14.6,21.7,33.6,15.6,11.7
