date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.8,59.0,28.0,0.0
1995-10-02,0.1,40.6,56.3,25.2,0.0
1995-10-03,0.4,39.9,53.1,32.0,0.0
1995-10-04,0.4,35.1,41.7,25.7,0.0
1995-10-05,0.5,36.7,56.7,23.7,0.0
1995-10-06,0.5,39.6,54.3,26.4,0.0
1995-10-07,0.5,39.9,55.4,26.4,0.0
1995-10-08,0.5,39.6,59.0,25.0,0.0
1995-10-09,0.5,38.7,58.8,28.8,0.0
1995-10-10,0.8,41.0,57.0,28.2,0.0
1995-10-11,1.3,46.0,67.5,36.5,0.0
1995-10-12,1.4,35.2,45.3,28.9,0.0
1995-10-13,1.4,35.2,52.3,25.5,0.0
1995-10-14,1.4,41.7,65.5,27.3,0.0
1995-10-15,1.4,44.1,72.1,29.3,0.0
1995-10-16,1.4,42.1,60.3,29.8,0.0
1995-10-17,1.7,40.6,59.0,27.3,0.0
1995-10-18,1.8,38.8,52.7,24.6,0.0
1995-10-19,1.8,34.5,57.2,21.2,0.0
1995-10-20,1.8,38.5,57.2,23.0,0.0
1995-10-21,1.8,35.2,44.8,27.3,0.0
1995-10-22,1.8,32.7,47.8,23.5,0.0
1995-10-23,1.8,33.6,52.0,20.7,0.0
1995-10-24,1.8,37.0,57.4,26.2,0.0
1995-10-25,1.9,36.5,49.3,25.7,0.0
1995-10-26,2.1,38.8,52.0,26.1,0.0
1995-10-27,2.2,34.3,53.2,25.5,0.0
1995-10-28,2.2,34.7,54.9,23.9,0.0
1995-10-29,2.2,36.1,56.1,27.3,0.0
1995-10-30,2.2,34.7,49.6,25.5,0.0
1995-10-31,2.2,28.4,43.9,19.4,0.0
1995-11-01,2.2,23.0,38.8,12.0,0.0
1995-11-02,2.2,22.6,43.2,8.4,0.0
1995-11-03,2.2,25.5,47.1,14.2,0.0
1995-11-04,2.2,27.9,44.1,11.1,0.0
1995-11-05,2.2,32.5,39.9,26.8,0.0
1995-11-06,2.4,30.6,35.6,27.1,0.2
1995-11-07,2.5,34.3,39.0,29.5,0.3
1995-11-08,3.5,37.0,41.9,33.4,0.1
1995-11-09,3.5,32.5,40.3,26.2,0.0
1995-11-10,3.6,27.3,32.0,21.6,0.0
1995-11-11,5.0,34.3,41.7,26.2,0.6
1995-11-12,5.4,38.1,42.1,31.6,0.1
1995-11-13,5.7,35.2,38.8,31.6,0.0
1995-11-14,5.7,38.1,45.1,33.8,0.0
1995-11-15,5.7,36.0,46.4,30.7,0.0
1995-11-16,5.7,37.0,52.3,30.4,0.0
1995-11-17,5.7,35.6,48.7,29.8,0.0
1995-11-18,5.7,38.1,49.3,25.5,0.0
1995-11-19,5.7,32.4,45.1,24.8,0.0
1995-11-20,5.7,34.2,51.6,25.3,0.0
1995-11-21,5.7,30.7,37.8,24.1,0.0
1995-11-22,5.7,37.9,45.1,32.9,0.0
1995-11-23,5.7,37.2,46.0,29.3,0.0
1995-11-24,5.9,37.2,42.4,32.0,0.0
1995-11-25,6.5,38.8,45.7,33.1,0.0
1995-11-26,6.6,31.5,37.4,28.8,0.0
1995-11-27,6.7,28.9,33.4,26.2,0.1
1995-11-28,7.1,32.0,38.1,27.0,0.5
1995-11-29,7.6,37.9,43.7,32.9,0.2
1995-11-30,8.6,39.6,42.3,37.8,0.2
1995-12-01,9.6,38.1,43.2,29.3,0.2
1995-12-02,9.6,28.4,34.0,23.2,0.2
1995-12-03,10.0,28.0,33.4,20.7,0.6
1995-12-04,10.2,27.1,37.6,10.0,0.7
1995-12-05,10.5,19.8,25.3,10.2,1.0
1995-12-06,10.5,23.4,29.3,21.0,1.0
1995-12-07,10.6,24.4,36.1,10.9,1.0
1995-12-08,10.6,17.2,24.6,9.3,1.0
