date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.4,45.1,22.1,0.0
1995-10-02,0.0,32.2,42.1,20.5,0.0
1995-10-03,0.2,34.3,43.2,25.9,0.0
1995-10-04,0.2,26.1,32.0,18.1,0.0
1995-10-05,0.3,28.6,41.2,15.3,0.0
1995-10-06,0.3,34.9,43.9,26.2,0.0
1995-10-07,0.4,28.8,35.2,21.2,0.0
1995-10-08,0.5,31.6,44.1,20.8,0.0
1995-10-09,0.5,34.5,48.6,26.6,0.0
1995-10-10,0.6,38.3,50.9,28.6,0.0
1995-10-11,0.8,46.4,61.3,31.6,0.0
1995-10-12,1.0,26.4,31.8,17.1,0.0
1995-10-13,1.0,25.7,41.4,14.0,0.0
1995-10-14,1.1,37.6,57.4,24.6,0.0
1995-10-15,1.1,42.8,57.9,32.2,0.0
1995-10-16,1.1,41.7,48.7,29.7,0.0
1995-10-17,1.6,37.0,51.1,26.1,0.0
1995-10-18,1.8,31.1,39.0,20.7,0.2
1995-10-19,1.8,27.3,42.4,15.6,0.2
1995-10-20,1.8,36.7,47.8,26.1,0.0
1995-10-21,1.8,28.8,37.2,22.1,0.0
1995-10-22,1.8,23.2,33.3,15.6,0.0
1995-10-23,1.9,27.0,38.8,15.8,0.2
1995-10-24,1.9,31.8,44.1,25.0,0.2
1995-10-25,1.9,34.5,45.3,27.9,0.0
1995-10-26,1.9,32.7,40.5,25.7,0.0
1995-10-27,2.0,28.4,41.0,20.3,0.0
1995-10-28,2.0,33.1,46.4,22.1,0.0
1995-10-29,2.0,34.7,45.7,25.5,0.0
1995-10-30,2.0,26.6,36.9,19.4,0.0
1995-10-31,2.0,20.7,32.0,14.0,0.0
1995-11-01,2.0,11.8,23.4,3.4,0.0
1995-11-02,2.1,15.3,32.4,1.9,0.1
1995-11-03,2.1,20.5,34.9,10.0,0.1
1995-11-04,2.5,24.1,33.8,9.7,0.5
1995-11-05,2.5,26.1,32.9,19.0,0.5
1995-11-06,2.5,20.7,25.5,16.7,0.5
1995-11-07,2.8,27.1,33.6,19.6,0.7
1995-11-08,3.0,33.8,41.2,31.1,0.9
1995-11-09,3.1,21.6,32.2,11.5,1.0
1995-11-10,3.3,15.4,22.8,9.9,1.2
