date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.2,0.0
1995-10-04,0.6,0.0
1995-10-05,0.6,0.0
1995-10-06,0.6,0.0
1995-10-07,0.6,0.0
1995-10-08,0.6,0.0
1995-10-09,0.6,0.0
1995-10-10,0.6,0.0
1995-10-11,0.6,0.0
1995-10-12,0.6,0.0
1995-10-13,0.6,0.0
1995-10-14,0.6,0.0
1995-10-15,0.6,0.0
1995-10-16,0.6,0.0
1995-10-17,0.6,0.0
1995-10-18,0.6,0.0
1995-10-19,0.7,0.0
1995-10-20,0.7,0.0
1995-10-21,0.8,0.0
1995-10-22,1.3,0.3
1995-10-23,1.3,0.0
1995-10-24,1.3,0.0
1995-10-25,1.3,0.0
1995-10-26,1.3,0.0
1995-10-27,1.3,0.0
1995-10-28,1.3,0.0
1995-10-29,1.3,0.0
1995-10-30,1.3,0.0
1995-10-31,1.3,0.0
1995-11-01,1.4,0.0
1995-11-02,1.4,0.0
1995-11-03,1.4,0.0
1995-11-04,1.4,0.0
1995-11-05,1.4,0.0
1995-11-06,1.4,0.0
1995-11-07,1.4,0.0
1995-11-08,1.4,0.0
1995-11-09,2.2,0.9
1995-11-10,2.5,1.2
1995-11-11,2.5,1.2
1995-11-12,2.5,1.2
1995-11-13,2.5,1.2
1995-11-14,2.6,1.2
1995-11-15,2.7,1.1
1995-11-16,2.7,1.1
1995-11-17,2.7,1.1
1995-11-18,2.7,1.1
1995-11-19,2.7,0.2
1995-11-20,2.7,0.0
1995-11-21,2.7,0.0
1995-11-22,2.7,0.0
1995-11-23,2.7,0.0
1995-11-24,2.7,0.0
1995-11-25,2.7,0.0
1995-11-26,3.3,0.5
1995-11-27,3.3,0.6
1995-11-28,3.3,0.6
1995-11-29,3.3,0.7
1995-11-30,3.3,0.7
1995-12-01,3.3,0.3
1995-12-02,3.4,0.0
1995-12-03,3.4,0.0
1995-12-04,3.8,0.3
1995-12-05,4.0,0.5
1995-12-06,4.1,0.5
1995-12-07,4.2,0.5
1995-12-08,4.2,0.5
1995-12-09,4.2,0.5
1995-12-10,4.2,0.5
1995-12-11,4.2,0.5
1995-12-12,4.8,1.0
1995-12-13,5.3,1.5
1995-12-14,5.3,1.5
1995-12-15,5.3,1.5
1995-12-16,5.3,1.5
1995-12-17,5.3,1.5
1995-12-18,5.4,1.5
1995-12-19,5.4,1.5
1995-12-20,5.4,1.5
1995-12-21,5.5,1.5
1995-12-22,5.5,1.5
1995-12-23,5.5,1.5
1995-12-24,5.5,1.5
1995-12-25,5.5,1.5
1995-12-26,5.5,1.5
1995-12-27,5.5,1.5
1995-12-28,5.5,1.5
1995-12-29,5.5,1.5
1995-12-30,5.9,1.5
1995-12-31,6.3,1.9
1996-01-01,6.3,2.1
1996-01-02,6.4,2.2
1996-01-03,6.4,2.2
1996-01-04,6.6,2.4
1996-01-05,6.7,2.5
1996-01-06,6.7,2.5
1996-01-07,6.7,2.5
1996-01-08,6.7,2.5
1996-01-09,6.7,2.5
1996-01-10,6.8,2.6
1996-01-11,6.8,2.6
1996-01-12,6.8,2.6
1996-01-13,6.8,2.6
1996-01-14,6.8,2.6
1996-01-15,6.8,2.6
1996-01-16,7.4,3.6
1996-01-17,7.7,3.9
1996-01-18,7.8,4.1
1996-01-19,8.2,4.5
1996-01-20,8.3,4.7
1996-01-21,8.5,4.8
1996-01-22,8.6,4.8
1996-01-23,8.6,4.8
1996-01-24,9.3,5.4
1996-01-25,9.9,6.3
1996-01-26,10.1,6.4
1996-01-27,10.4,6.7
1996-01-28,10.8,7.1
1996-01-29,10.9,7.2
1996-01-30,11.3,7.5
1996-01-31,11.5,7.6
1996-02-01,11.6,7.7
1996-02-02,11.6,7.7
1996-02-03,11.6,7.8
1996-02-04,11.7,7.8
1996-02-05,11.8,8.0
1996-02-06,11.8,8.0
1996-02-07,11.8,8.0
1996-02-08,11.8,8.0
1996-02-09,11.8,8.0
1996-02-10,11.8,8.1
1996-02-11,11.8,8.1
1996-02-12,11.8,8.1
1996-02-13,11.8,8.1
1996-02-14,11.8,8.1
1996-02-15,11.8,8.1
1996-02-16,11.8,8.1
1996-02-17,11.8,8.1
1996-02-18,12.0,8.2
1996-02-19,12.2,8.3
1996-02-20,13.5,9.6
1996-02-21,14.2,10.4
1996-02-22,14.6,10.7
1996-02-23,14.7,10.8
1996-02-24,14.7,10.8
