date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,40.8,57.6,25.9,0.0
1995-10-02,0.0,43.0,63.7,26.4,0.0
1995-10-03,0.0,47.3,63.9,30.0,0.0
1995-10-04,0.0,35.2,54.1,23.4,0.0
1995-10-05,0.0,37.0,59.2,17.8,0.0
1995-10-06,0.0,43.7,58.8,26.2,0.0
1995-10-07,0.0,43.9,58.6,29.1,0.0
1995-10-08,0.0,41.2,60.4,26.8,0.0
1995-10-09,0.0,44.2,63.9,27.0,0.0
1995-10-10,0.0,50.2,68.2,32.0,0.0
1995-10-11,0.0,50.0,59.9,40.3,0.0
1995-10-12,0.0,41.0,56.3,26.1,0.0
1995-10-13,0.0,36.1,54.3,22.1,0.0
1995-10-14,0.0,44.2,66.4,26.6,0.0
1995-10-15,0.0,44.1,64.9,27.1,0.0
1995-10-16,0.0,42.4,61.9,27.7,0.0
1995-10-17,0.0,46.6,68.7,26.4,0.0
1995-10-18,0.0,44.8,63.1,31.1,0.0
1995-10-19,0.0,40.8,60.8,25.9,0.0
1995-10-20,0.0,49.6,63.3,34.2,0.0
1995-10-21,0.0,43.5,57.7,23.9,0.0
1995-10-22,0.0,25.9,38.3,14.2,0.0
1995-10-23,0.0,32.0,49.3,17.4,0.0
1995-10-24,0.0,34.2,52.5,21.6,0.0
1995-10-25,0.0,37.2,56.3,20.1,0.0
1995-10-26,0.0,45.1,63.5,31.5,0.0
1995-10-27,0.0,44.1,63.7,28.2,0.0
1995-10-28,0.0,44.2,59.4,32.7,0.0
1995-10-29,0.0,41.5,58.8,30.6,0.0
1995-10-30,0.0,40.5,59.0,28.8,0.0
1995-10-31,0.0,41.2,52.2,28.9,0.0
1995-11-01,0.0,35.2,51.8,24.6,0.0
1995-11-02,0.0,30.2,47.7,18.5,0.0
1995-11-03,0.0,28.8,44.8,17.4,0.0
1995-11-04,0.0,31.1,52.0,14.0,0.0
1995-11-05,0.0,37.4,47.1,26.1,0.0
1995-11-06,0.0,38.3,51.8,27.3,0.0
1995-11-07,0.0,38.7,57.4,26.4,0.0
1995-11-08,0.0,41.2,54.3,26.4,0.0
1995-11-09,0.0,40.6,48.2,33.4,0.0
1995-11-10,0.0,36.0,50.5,24.8,0.0
1995-11-11,0.0,40.6,57.4,27.1,0.0
1995-11-12,0.0,42.8,58.3,30.2,0.0
1995-11-13,0.0,38.8,59.4,27.5,0.0
1995-11-14,0.0,37.9,60.4,26.2,0.0
1995-11-15,0.0,41.9,59.0,26.6,0.0
1995-11-16,0.0,38.3,56.3,26.2,0.0
1995-11-17,0.0,43.3,58.3,26.2,0.0
1995-11-18,0.0,44.2,53.6,32.7,0.0
1995-11-19,0.0,35.8,55.9,25.0,0.0
1995-11-20,0.0,37.4,58.5,24.6,0.0
1995-11-21,0.0,40.3,49.3,25.7,0.0
1995-11-22,0.0,36.0,54.0,23.4,0.0
1995-11-23,0.0,37.9,60.6,25.5,0.0
1995-11-24,0.0,38.1,57.0,27.7,0.0
1995-11-25,0.0,39.7,51.1,29.3,0.0
1995-11-26,0.3,26.6,34.7,14.4,0.3
1995-11-27,0.3,25.3,41.7,12.4,0.3
1995-11-28,0.3,33.1,47.3,26.1,0.3
1995-11-29,0.3,37.9,53.4,25.2,0.3
1995-11-30,0.4,39.4,52.7,29.3,0.3
1995-12-01,0.4,39.4,46.6,32.0,0.2
1995-12-02,0.4,32.7,43.0,21.2,0.1
1995-12-03,0.4,34.5,45.1,19.8,0.0
1995-12-04,0.4,38.1,41.9,31.8,0.0
1995-12-05,0.4,36.7,43.5,27.5,0.0
1995-12-06,0.4,35.1,46.2,27.0,0.0
1995-12-07,0.5,32.5,42.8,25.5,0.0
1995-12-08,0.5,32.0,47.3,24.1,0.0
1995-12-09,0.5,32.9,47.7,26.1,0.0
1995-12-10,0.5,39.9,48.6,26.2,0.0
1995-12-11,3.2,36.1,41.0,32.0,0.7
1995-12-12,5.4,32.0,38.8,24.1,1.6
1995-12-13,6.1,26.6,30.2,21.9,2.2
1995-12-14,6.5,21.6,31.5,12.0,2.2
1995-12-15,6.6,22.5,28.2,13.3,2.2
1995-12-16,6.6,18.3,25.7,4.5,2.2
1995-12-17,6.6,14.4,27.3,0.0,2.2
1995-12-18,6.6,21.9,32.0,10.0,2.2
1995-12-19,6.6,15.4,28.6,5.7,2.2
1995-12-20,6.6,14.4,25.9,5.9,2.2
1995-12-21,6.6,9.7,25.9,-2.0,2.2
1995-12-22,6.8,18.9,29.5,6.4,2.2
1995-12-23,6.8,16.3,21.9,5.4,2.2
1995-12-24,6.8,10.0,24.3,-0.6,2.2
1995-12-25,6.8,14.5,30.0,1.2,2.2
1995-12-26,6.8,21.9,37.0,12.7,2.2
1995-12-27,6.8,27.0,38.5,15.4,2.2
1995-12-28,7.0,27.0,35.2,13.5,2.4
1995-12-29,7.0,35.8,39.9,28.9,2.4
1995-12-30,7.0,42.8,50.4,38.7,2.1
1995-12-31,7.0,36.9,45.3,24.6,2.0
1996-01-01,7.0,28.6,44.6,16.5,1.8
1996-01-02,7.0,33.1,51.3,22.8,1.6
1996-01-03,7.0,39.4,46.4,28.2,1.5
1996-01-04,7.0,34.0,43.9,25.5,1.2
1996-01-05,7.0,34.7,43.2,27.3,1.2
1996-01-06,7.0,34.5,52.7,26.4,1.1
1996-01-07,7.0,35.2,52.3,26.2,1.1
1996-01-08,7.0,39.2,50.2,27.9,1.1
1996-01-09,7.0,39.6,46.2,29.5,1.0
1996-01-10,7.0,31.3,40.3,22.1,0.9
1996-01-11,7.0,30.0,46.6,19.9,0.9
1996-01-12,7.0,35.2,55.8,27.0,0.9
1996-01-13,7.0,34.9,50.7,25.2,0.9
1996-01-14,7.0,36.7,50.5,23.2,0.9
1996-01-15,7.1,36.1,41.4,31.6,0.9
1996-01-16,8.9,,,,2.3
1996-01-17,9.0,20.8,30.2,10.2,2.4
1996-01-18,9.9,27.9,31.3,20.5,3.6
1996-01-19,10.8,22.6,28.2,12.2,3.8
1996-01-20,10.8,22.1,33.1,7.7,4.1
1996-01-21,11.6,18.3,27.0,0.3,4.3
1996-01-22,11.6,7.3,25.2,-4.0,4.3
1996-01-23,11.9,19.2,29.7,-1.7,5.2
1996-01-24,13.2,27.1,30.4,23.5,6.5
1996-01-25,13.4,22.5,30.4,5.5,6.5
1996-01-26,13.4,23.5,33.8,6.6,6.9
1996-01-27,15.0,29.7,34.0,24.3,8.5
1996-01-28,15.1,24.3,32.7,15.6,8.5
1996-01-29,15.1,28.8,36.9,18.1,8.9
1996-01-30,15.3,35.4,43.9,30.0,9.2
1996-01-31,15.4,30.2,35.2,27.5,9.3
1996-02-01,15.4,30.2,42.6,15.4,9.3
1996-02-02,15.4,28.8,41.5,18.9,9.3
1996-02-03,15.4,34.0,46.9,18.9,9.6
1996-02-04,18.2,39.2,41.7,36.1,10.1
1996-02-05,18.6,38.5,45.5,33.6,9.9
1996-02-06,18.6,40.6,52.7,33.1,9.9
1996-02-07,18.6,42.4,57.4,31.1,9.8
1996-02-08,18.6,47.3,58.1,33.6,9.3
1996-02-09,18.6,42.1,55.8,33.4,9.1
1996-02-10,18.6,37.0,48.7,28.6,8.9
1996-02-11,18.6,34.0,49.3,24.1,8.9
1996-02-12,18.6,34.2,49.6,23.4,8.8
1996-02-13,18.6,35.8,54.7,23.5,8.7
1996-02-14,18.6,35.4,54.3,21.9,8.7
1996-02-15,18.7,39.0,56.1,24.1,8.7
1996-02-16,18.7,39.0,49.5,29.5,8.4
1996-02-17,18.9,38.3,44.6,32.5,8.3
1996-02-18,19.2,35.2,43.2,30.9,8.5
1996-02-19,22.0,32.5,35.1,28.8,11.5
1996-02-20,22.6,30.4,36.1,26.8,11.7
1996-02-21,24.5,24.8,30.6,17.4,13.4
1996-02-22,24.8,14.7,25.0,1.2,13.4
1996-02-23,24.9,23.7,37.6,5.4,13.8
1996-02-24,25.2,18.0,25.3,13.1,14.1
1996-02-25,25.5,11.7,19.9,3.9,14.4
1996-02-26,25.6,9.3,21.7,0.9,14.4
1996-02-27,25.6,11.8,28.4,-2.0,14.4
1996-02-28,25.7,12.6,31.3,-4.2,14.4
1996-02-29,25.8,18.5,34.0,1.2,14.4
1996-03-01,25.8,22.8,42.4,5.0,14.5
1996-03-02,25.9,29.8,57.2,8.8,14.8
1996-03-03,26.3,35.1,52.2,24.1,15.6
1996-03-04,27.1,30.9,36.0,25.9,16.9
1996-03-05,27.7,22.3,26.8,3.4,17.2
1996-03-06,27.9,21.9,43.2,-1.3,17.5
1996-03-07,27.9,36.0,52.0,24.1,17.3
1996-03-08,28.0,36.3,55.6,19.8,17.2
1996-03-09,28.0,40.8,57.2,30.6,17.2
1996-03-10,28.0,38.8,48.2,28.6,17.0
1996-03-11,28.6,32.5,38.7,24.4,17.6
1996-03-12,29.5,28.0,32.4,23.4,18.8
1996-03-13,29.9,28.8,31.3,27.1,19.1
1996-03-14,30.0,30.7,40.8,20.7,19.1
1996-03-15,30.0,31.6,52.7,15.6,19.1
1996-03-16,30.0,34.0,51.3,18.3,19.1
1996-03-17,30.1,39.7,61.5,23.4,19.2
1996-03-18,30.1,39.6,60.1,23.2,19.0
1996-03-19,30.1,41.7,62.1,24.1,19.0
1996-03-20,30.1,42.6,60.4,26.6,18.7
1996-03-21,30.1,42.1,57.6,27.0,18.5
1996-03-22,30.2,31.1,42.8,19.0,18.5
1996-03-23,30.4,20.7,32.9,8.8,18.2
1996-03-24,30.4,28.4,46.6,7.0,18.4
1996-03-25,30.5,25.5,40.3,10.0,17.9
1996-03-26,30.6,31.3,56.3,3.0,18.2
1996-03-27,30.7,35.8,45.0,28.9,18.4
1996-03-28,31.3,23.9,33.6,9.0,18.6
1996-03-29,31.4,28.2,49.3,4.5,18.8
1996-03-30,31.4,35.4,49.3,21.6,18.8
1996-03-31,31.5,37.6,53.1,19.8,18.9
1996-04-01,32.3,33.8,45.0,24.8,19.4
1996-04-02,32.4,30.4,44.1,20.7,19.2
1996-04-03,32.4,31.1,45.0,18.9,19.2
1996-04-04,32.4,33.3,46.2,22.5,19.0
1996-04-05,32.4,35.8,56.8,17.1,19.0
1996-04-06,32.4,41.2,59.9,24.3,18.7
1996-04-07,32.5,43.9,62.8,27.0,18.2
1996-04-08,32.5,45.3,65.1,27.5,17.7
1996-04-09,32.5,38.3,52.9,25.5,17.0
1996-04-10,32.5,34.5,48.6,23.2,16.5
1996-04-11,32.5,34.7,51.1,16.5,16.2
1996-04-12,32.5,31.5,39.6,17.8,15.4
1996-04-13,32.5,31.5,48.7,14.0,15.3
1996-04-14,32.5,38.3,57.0,21.4,15.0
1996-04-15,32.6,39.6,49.8,29.5,14.5
1996-04-16,33.3,30.6,35.2,25.7,15.3
1996-04-17,33.8,30.7,39.9,22.6,15.7
1996-04-18,34.0,25.5,35.1,13.6,15.5
1996-04-19,34.0,25.3,41.7,9.5,15.4
1996-04-20,34.0,26.1,41.7,10.2,14.9
1996-04-21,34.0,29.7,45.9,11.1,14.9
1996-04-22,34.3,38.5,54.0,22.3,15.0
1996-04-23,34.3,44.6,57.0,32.2,14.8
1996-04-24,34.3,45.0,52.2,38.3,14.0
1996-04-25,34.3,46.0,62.4,31.1,12.9
1996-04-26,34.3,45.3,61.9,31.5,12.0
1996-04-27,34.3,41.0,56.7,25.7,11.0
1996-04-28,34.3,34.0,48.2,21.0,10.4
1996-04-29,34.3,44.2,65.5,23.9,9.8
1996-04-30,34.5,45.7,64.2,29.1,9.0
1996-05-01,34.5,45.1,62.8,28.8,8.1
