date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.8,44.8,27.3,0.0
1995-10-02,0.0,32.4,43.5,22.8,0.0
1995-10-03,0.4,32.0,34.2,28.2,0.3
1995-10-04,0.4,27.9,32.9,25.0,0.3
1995-10-05,0.4,29.7,44.1,23.9,0.3
1995-10-06,0.5,35.2,46.9,24.6,0.1
1995-10-07,1.0,30.2,37.9,21.2,0.3
1995-10-08,1.0,30.2,39.2,20.3,0.3
1995-10-09,1.0,36.0,48.6,27.3,0.3
1995-10-10,1.0,42.1,52.0,28.4,0.0
1995-10-11,1.1,50.2,63.9,43.2,0.0
1995-10-12,1.1,30.9,45.7,20.3,0.0
1995-10-13,1.1,28.8,41.9,18.1,0.0
1995-10-14,1.2,38.5,50.7,26.4,0.0
1995-10-15,1.2,46.4,59.5,35.8,0.0
1995-10-16,1.2,42.1,50.7,33.1,0.0
1995-10-17,1.4,36.7,45.9,26.4,0.0
1995-10-18,1.4,31.8,40.1,23.2,0.0
1995-10-19,1.4,29.8,43.3,19.2,0.0
1995-10-20,1.5,38.8,49.6,26.8,0.0
1995-10-21,1.8,30.6,41.7,21.9,0.4
1995-10-22,1.8,22.1,29.1,14.0,0.4
1995-10-23,1.8,22.8,35.2,12.7,0.4
1995-10-24,1.8,28.9,39.0,20.3,0.4
1995-10-25,1.9,32.4,41.7,27.3,0.6
1995-10-26,1.9,33.8,45.0,26.8,0.6
1995-10-27,1.9,30.2,42.6,23.0,0.6
1995-10-28,1.9,31.6,44.4,25.0,0.6
1995-10-29,1.9,33.4,42.3,29.1,0.6
1995-10-30,1.9,27.3,37.6,23.2,0.6
1995-10-31,1.9,20.3,34.9,6.6,0.6
1995-11-01,1.9,7.7,18.3,2.3,0.6
1995-11-02,1.9,12.9,27.3,1.2,0.6
1995-11-03,1.9,17.4,31.3,9.1,0.6
1995-11-04,1.9,21.9,31.5,14.2,0.6
1995-11-05,2.0,25.0,26.8,23.0,0.8
1995-11-06,2.0,20.8,28.8,15.3,0.8
1995-11-07,2.2,24.3,30.0,16.7,1.1
1995-11-08,2.4,32.5,37.2,27.3,1.4
1995-11-09,2.4,25.5,38.1,13.6,1.4
1995-11-10,2.4,15.3,23.7,8.2,1.4
1995-11-11,3.9,25.3,32.4,16.7,2.9
1995-11-12,4.1,29.7,34.0,25.5,3.2
1995-11-13,4.4,31.3,35.4,26.2,3.5
1995-11-14,4.4,33.8,43.9,30.6,3.5
1995-11-15,4.4,37.2,46.9,31.5,3.5
1995-11-16,4.4,36.3,46.9,32.0,3.5
1995-11-17,4.4,35.8,39.4,32.0,3.5
1995-11-18,4.4,35.8,45.0,27.1,3.5
1995-11-19,4.4,28.8,37.9,23.9,3.5
1995-11-20,4.4,34.0,48.7,24.4,3.5
1995-11-21,4.4,34.7,41.9,29.1,3.5
1995-11-22,4.4,30.7,40.3,25.3,3.5
1995-11-23,4.5,30.2,32.9,25.9,3.6
1995-11-24,4.5,34.3,38.8,31.5,3.7
1995-11-25,4.9,33.8,36.9,31.3,4.1
1995-11-26,5.0,23.4,31.3,16.7,4.3
1995-11-27,5.5,18.5,25.5,14.2,4.8
1995-11-28,6.4,23.2,28.6,17.8,5.8
1995-11-29,6.7,30.4,32.4,27.9,6.1
1995-11-30,6.8,32.0,34.2,30.6,6.2
1995-12-01,7.2,33.1,37.2,31.1,6.5
1995-12-02,7.2,22.1,31.1,14.4,6.5
1995-12-03,7.4,18.9,24.4,11.5,6.5
1995-12-04,7.9,21.0,32.0,6.6,7.0
1995-12-05,8.2,16.7,21.7,6.3,7.3
1995-12-06,8.2,15.6,19.8,10.0,7.3
1995-12-07,8.2,17.8,27.5,6.8,7.3
1995-12-08,8.2,6.4,17.6,-0.6,7.3
1995-12-09,8.5,17.2,24.4,7.3,7.6
1995-12-10,8.6,28.2,29.8,24.6,7.7
1995-12-11,8.9,29.7,32.2,28.4,8.0
1995-12-12,10.7,29.7,31.8,28.2,9.8
1995-12-13,11.3,25.0,29.8,21.4,10.4
1995-12-14,11.3,22.8,26.4,20.1,10.4
1995-12-15,11.4,24.4,30.6,22.3,10.5
1995-12-16,11.4,20.3,28.8,10.9,10.5
1995-12-17,11.4,14.4,26.4,10.6,10.5
