date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.2,46.6,26.6,0.0
1995-10-02,0.0,36.1,45.3,25.5,0.0
1995-10-03,0.5,35.4,40.3,29.1,0.0
1995-10-04,0.6,28.4,31.6,23.7,0.0
1995-10-05,0.6,29.3,40.3,22.6,0.0
1995-10-06,0.6,36.0,46.6,27.9,0.0
1995-10-07,0.6,33.4,44.2,26.4,0.0
1995-10-08,0.6,35.1,46.2,26.1,0.0
1995-10-09,0.6,34.9,42.6,28.4,0.0
1995-10-10,0.7,39.9,48.4,31.1,0.1
1995-10-11,1.7,43.0,54.9,31.5,0.2
1995-10-12,2.1,28.8,32.5,22.1,0.5
1995-10-13,2.1,26.8,35.8,18.5,0.5
1995-10-14,2.1,34.0,45.9,27.0,0.5
1995-10-15,2.1,41.9,58.6,33.8,0.2
1995-10-16,2.1,39.7,48.4,30.2,0.0
1995-10-17,2.6,37.4,50.2,29.5,0.0
1995-10-18,2.8,33.1,39.9,25.5,0.0
1995-10-19,2.8,30.0,45.7,21.0,0.0
1995-10-20,2.8,38.1,48.7,30.2,0.0
1995-10-21,2.9,29.7,34.0,25.0,0.0
1995-10-22,2.9,27.3,37.0,21.6,0.0
1995-10-23,2.9,29.3,39.9,21.6,0.0
1995-10-24,3.0,34.0,44.4,28.2,0.0
1995-10-25,3.0,34.3,40.1,28.6,0.0
1995-10-26,3.2,32.5,39.9,25.5,0.0
1995-10-27,3.3,28.4,39.2,22.8,0.0
1995-10-28,3.3,32.9,44.8,26.4,0.0
1995-10-29,3.3,32.4,42.4,28.0,0.0
1995-10-30,3.3,28.4,38.1,22.3,0.0
1995-10-31,3.3,21.9,29.8,15.6,0.0
1995-11-01,3.5,16.7,27.3,10.6,0.2
1995-11-02,3.5,18.3,30.9,9.3,0.2
1995-11-03,3.5,21.4,32.4,14.5,0.2
1995-11-04,3.5,25.5,34.0,13.5,0.2
1995-11-05,3.7,27.9,33.4,23.9,0.4
1995-11-06,4.1,24.4,25.3,23.4,0.8
1995-11-07,4.6,30.2,32.0,25.3,1.3
1995-11-08,5.7,33.8,37.0,31.3,1.5
1995-11-09,5.9,25.2,32.7,18.5,1.6
1995-11-10,6.1,20.5,24.8,17.8,1.8
1995-11-11,7.3,32.5,37.0,24.8,3.0
1995-11-12,7.5,32.9,36.5,30.6,2.9
1995-11-13,7.8,34.0,36.3,30.6,2.8
1995-11-14,7.8,36.3,42.8,30.7,2.8
1995-11-15,7.8,35.2,42.8,30.6,2.8
1995-11-16,7.8,35.2,46.0,30.9,2.8
1995-11-17,7.8,37.6,47.3,30.4,2.7
1995-11-18,7.8,33.4,41.4,22.8,2.7
1995-11-19,7.8,26.8,33.4,21.2,2.7
1995-11-20,7.8,31.1,41.4,24.6,2.7
1995-11-21,7.8,33.8,42.4,29.7,2.7
1995-11-22,7.8,33.4,37.2,28.9,2.7
1995-11-23,7.8,33.6,37.8,29.3,2.7
1995-11-24,8.1,35.4,39.2,32.0,2.7
1995-11-25,8.6,34.9,38.8,29.5,3.0
1995-11-26,8.8,25.5,29.3,23.5,3.2
1995-11-27,9.4,23.4,25.3,22.1,3.7
1995-11-28,10.6,29.1,32.4,23.5,4.9
1995-11-29,11.2,33.1,34.7,31.6,5.5
1995-11-30,12.9,34.7,36.1,33.1,5.5
1995-12-01,13.4,33.8,38.3,25.5,5.0
1995-12-02,13.4,22.8,26.2,18.0,5.0
1995-12-03,14.0,24.1,29.8,17.6,5.6
1995-12-04,14.6,21.0,31.1,6.8,6.3
1995-12-05,14.8,18.5,24.4,8.8,6.5
1995-12-06,14.8,16.7,23.0,7.9,6.5
1995-12-07,15.0,20.7,25.2,7.9,6.7
1995-12-08,15.0,12.6,19.2,4.3,6.7
1995-12-09,15.4,26.8,31.6,19.2,7.1
1995-12-10,15.5,32.0,34.0,30.6,7.3
1995-12-11,16.0,32.9,34.9,31.8,7.8
1995-12-12,18.4,34.0,38.5,30.6,8.6
1995-12-13,18.8,27.7,29.8,26.2,9.0
1995-12-14,19.2,26.4,28.6,21.0,9.4
1995-12-15,20.0,27.5,29.1,23.4,10.1
1995-12-16,20.0,18.3,23.0,9.0,10.1
1995-12-17,20.0,9.7,14.7,4.3,10.1
1995-12-18,20.0,13.8,23.4,7.7,10.1
1995-12-19,20.0,12.9,20.8,7.9,10.1
1995-12-20,20.0,18.3,23.9,13.6,10.1
1995-12-21,20.0,15.6,20.3,8.4,10.1
1995-12-22,20.0,10.0,16.7,5.5,10.1
1995-12-23,20.0,9.3,19.0,2.1,10.1
1995-12-24,20.0,12.9,19.9,6.4,10.1
1995-12-25,20.0,15.3,22.8,10.2,10.1
1995-12-26,20.0,15.3,20.8,11.8,10.1
1995-12-27,20.0,16.9,22.1,10.6,10.1
1995-12-28,20.0,20.1,25.9,14.5,10.1
1995-12-29,20.7,23.4,26.6,15.6,10.8
1995-12-30,21.7,29.1,31.6,26.6,11.9
1995-12-31,22.3,27.3,30.6,21.9,12.2
1996-01-01,22.3,23.0,29.3,17.8,12.2
1996-01-02,22.3,26.1,31.3,21.0,12.3
1996-01-03,22.3,27.3,31.8,16.0,12.3
1996-01-04,22.3,17.1,21.0,11.1,12.3
1996-01-05,22.3,17.6,22.5,13.6,12.3
1996-01-06,22.4,24.4,30.6,16.2,12.4
1996-01-07,22.5,30.0,34.5,26.1,12.5
1996-01-08,23.0,29.3,33.4,24.3,13.0
1996-01-09,24.1,29.7,32.9,27.0,14.3
1996-01-10,24.3,23.5,28.6,18.0,14.5
1996-01-11,24.3,22.5,28.2,17.2,14.5
1996-01-12,24.3,24.3,30.6,19.8,14.5
1996-01-13,24.3,25.2,29.7,22.3,14.5
1996-01-14,24.4,27.5,34.0,20.8,14.6
1996-01-15,25.5,29.7,31.5,28.4,15.7
1996-01-16,25.9,,,,16.1
1996-01-17,26.0,11.7,21.9,4.5,16.2
1996-01-18,26.1,11.5,17.6,2.7,16.3
1996-01-19,26.9,20.8,21.7,17.1,17.1
1996-01-20,28.1,21.0,24.1,18.0,18.4
1996-01-21,28.5,19.9,23.9,15.8,18.8
1996-01-22,28.5,11.7,20.8,3.6,18.8
1996-01-23,28.8,14.7,17.2,11.7,19.2
1996-01-24,29.3,15.4,21.7,7.9,19.7
1996-01-25,29.6,12.9,15.8,11.1,20.0
1996-01-26,29.7,12.7,17.4,10.6,20.1
1996-01-27,31.3,19.4,26.6,12.0,21.8
1996-01-28,31.9,14.5,17.8,9.1,22.5
1996-01-29,32.2,14.5,19.2,0.7,22.8
1996-01-30,32.2,0.5,7.7,-7.4,22.8
1996-01-31,32.2,-4.7,7.3,-13.4,22.8
1996-02-01,32.2,-2.7,9.3,-10.5,22.8
1996-02-02,32.2,-1.7,10.0,-8.0,22.8
1996-02-03,32.2,5.0,18.3,-7.6,22.8
1996-02-04,32.5,23.5,30.2,15.6,23.1
1996-02-05,33.5,30.4,32.4,26.8,24.2
1996-02-06,34.8,31.5,32.5,30.6,25.6
1996-02-07,35.5,33.1,34.3,32.0,26.3
1996-02-08,35.8,33.8,36.0,32.4,26.6
1996-02-09,35.8,30.6,35.2,20.8,26.6
1996-02-10,35.8,21.0,30.0,14.2,26.6
1996-02-11,35.8,24.6,36.1,16.7,26.6
1996-02-12,35.8,28.9,41.7,21.6,26.6
1996-02-13,35.8,30.7,42.6,22.6,26.6
1996-02-14,35.8,32.9,44.6,26.8,26.6
1996-02-15,35.8,30.6,42.6,23.4,26.6
1996-02-16,36.0,32.4,44.2,26.1,26.8
1996-02-17,36.6,33.4,36.1,31.6,27.5
1996-02-18,37.3,31.5,33.4,30.2,28.3
1996-02-19,37.6,28.0,33.1,21.9,28.6
1996-02-20,38.0,29.7,33.6,25.5,29.0
1996-02-21,38.5,27.7,33.6,19.9,29.6
1996-02-22,38.7,17.8,21.2,14.2,29.8
1996-02-23,39.5,19.6,24.4,15.6,30.7
1996-02-24,39.9,16.2,20.3,10.4,31.1
1996-02-25,40.0,8.8,18.9,-0.9,31.2
1996-02-26,40.0,6.4,17.1,-2.2,31.2
