date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.5,51.6,28.2,0.0
1995-10-02,0.0,36.1,50.0,24.3,0.0
1995-10-03,0.4,37.9,53.8,30.2,0.0
1995-10-04,1.0,28.8,32.4,26.4,0.6
1995-10-05,1.0,29.3,43.9,20.1,0.6
1995-10-06,1.0,34.3,50.7,23.4,0.3
1995-10-07,1.1,34.0,43.3,23.9,0.2
1995-10-08,1.1,32.7,46.8,21.6,0.0
1995-10-09,1.1,39.2,52.0,27.9,0.0
1995-10-10,1.1,43.3,58.5,29.8,0.0
1995-10-11,1.1,49.5,64.4,38.7,0.0
1995-10-12,1.1,37.0,51.6,24.6,0.0
1995-10-13,1.1,30.4,46.4,18.5,0.0
1995-10-14,1.1,39.6,57.9,26.8,0.0
1995-10-15,1.1,45.0,62.8,34.3,0.0
1995-10-16,1.1,45.0,58.1,34.3,0.0
1995-10-17,1.1,39.9,52.7,27.3,0.0
1995-10-18,1.2,41.2,50.5,28.2,0.0
1995-10-19,1.2,31.3,47.1,19.9,0.0
1995-10-20,1.2,38.1,53.4,26.4,0.0
1995-10-21,1.3,33.4,46.4,21.2,0.0
1995-10-22,1.9,24.1,32.0,15.3,0.7
1995-10-23,1.9,22.5,36.7,12.2,0.7
1995-10-24,1.9,26.6,40.8,16.2,0.7
1995-10-25,1.9,33.1,44.2,21.7,0.7
1995-10-26,2.1,36.0,42.6,31.1,0.9
1995-10-27,2.1,34.7,43.3,27.5,0.8
1995-10-28,2.1,37.0,48.7,27.3,0.7
1995-10-29,2.1,39.7,53.2,31.1,0.3
1995-10-30,2.3,37.8,42.6,31.5,0.2
1995-10-31,3.3,28.8,33.4,15.8,1.2
1995-11-01,3.3,13.3,24.6,2.8,1.2
1995-11-02,3.3,12.4,27.7,2.3,1.2
1995-11-03,3.3,18.3,34.7,7.7,1.2
1995-11-04,3.3,20.7,34.5,9.7,1.2
1995-11-05,3.3,29.7,36.7,21.6,1.2
1995-11-06,3.3,27.1,29.8,25.0,1.2
1995-11-07,3.3,30.6,35.8,25.3,1.2
1995-11-08,3.7,37.0,46.4,28.9,1.5
1995-11-09,4.4,28.9,32.7,21.2,1.8
1995-11-10,4.5,19.2,23.2,17.1,1.8
1995-11-11,4.5,30.7,38.5,21.2,1.8
1995-11-12,5.8,34.0,35.6,32.0,2.3
1995-11-13,6.6,38.3,40.1,34.7,1.8
1995-11-14,6.6,38.1,45.7,30.7,1.5
1995-11-15,6.6,34.7,49.5,29.3,1.4
1995-11-16,6.6,36.1,48.6,28.8,1.3
1995-11-17,6.6,35.1,49.6,28.2,1.3
1995-11-18,6.6,38.8,50.2,32.0,1.2
1995-11-19,6.7,33.3,44.6,26.1,1.2
1995-11-20,6.7,34.9,45.9,28.2,1.1
1995-11-21,6.7,34.3,45.9,26.8,1.1
1995-11-22,6.7,34.5,39.4,32.2,1.1
1995-11-23,6.7,34.2,43.2,26.4,1.0
1995-11-24,6.7,38.5,46.9,33.1,0.9
